NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-35,true,1.00,6,337,4,1,214,11
notchParamRand-36,true,1.00,5,294,3,1,159,7
notchParamRand-37,true,1.00,5,314,3,1,203,15
notchParamRand-38,true,1.00,7,330,5,1,417,92
notchParamRand-39,true,1.00,7,359,6,1,319,30
notchParamRand-40,true,1.00,9,352,6,1,493,72
notchParamRand-41,true,1.00,5,294,3,1,148,1
notchParamRand-42,true,1.00,5,302,3,1,218,10
notchParamRand-43,true,1.00,5,302,3,1,166,13
notchParamRand-44,true,1.00,5,318,3,1,210,7
notchParamRand-45,true,1.00,8,321,6,1,347,76
notchParamRand-46,true,1.00,7,327,6,1,443,99
notchParamRand-47,true,1.00,6,332,3,1,232,15
notchParamRand-48,true,1.00,7,340,5,1,349,91
notchParamRand-49,true,1.00,5,314,3,1,222,15
notchParamRand-50,true,1.00,7,349,5,1,295,29
notchParamRand-51,true,1.00,5,314,3,1,188,8
notchParamRand-52,true,1.00,8,344,6,1,378,110
notchParamRand-53,true,1.00,6,318,4,1,221,11
notchParamRand-54,true,1.00,6,348,3,1,266,48
notchParamRand-55,true,1.00,13,446,10,1,762,244
notchParamRand-56,true,1.00,5,332,3,1,205,11
notchParamRand-57,true,1.00,6,318,5,1,282,30
notchParamRand-58,true,1.00,6,339,4,1,268,15
notchParamRand-59,true,1.00,5,323,3,1,223,20
notchParamRand-60,true,1.00,6,326,4,1,267,28
notchParamRand-61,true,1.00,5,313,3,1,190,11
notchParamRand-62,true,1.00,7,357,4,1,277,26
notchParamRand-63,true,1.00,7,326,5,1,385,107
notchParamRand-64,true,1.00,5,298,3,1,183,12
notchParamRand-65,true,1.00,7,343,4,1,359,26
notchParamRand-66,true,1.00,6,328,4,1,179,13
notchParamRand-67,true,1.00,5,317,3,1,190,15
notchParamRand-68,true,1.00,7,338,4,1,292,30
notchParamRand-69,true,1.00,5,302,3,1,174,13
notchParamRand-70,true,1.00,7,369,4,1,294,20
notchParamRand-71,true,1.00,5,321,3,1,205,9
notchParamRand-72,true,1.00,5,298,3,1,163,5
notchParamRand-73,true,1.00,5,324,3,1,198,17
notchParamRand-74,true,1.00,5,303,5,1,170,10
notchParamRand-75,true,1.00,5,294,3,1,154,3
notchParamRand-76,true,1.00,6,343,4,1,220,15
notchParamRand-77,true,1.00,7,354,5,1,376,26
notchParamRand-78,true,1.00,7,321,6,1,260,23
notchParamRand-79,true,1.00,5,313,3,1,188,7
notchParamRand-80,true,1.00,4,302,2,1,163,13
notchParamRand-81,true,1.00,6,310,4,1,198,14
notchParamRand-82,true,1.00,5,322,3,1,240,15
notchParamRand-83,true,1.00,7,340,4,1,284,28
notchParamRand-84,true,1.00,8,358,5,1,318,82
notchParamRand-85,true,1.00,5,294,3,1,148,1
notchParamRand-86,true,1.00,8,356,5,1,327,55
notchParamRand-87,true,1.00,8,346,6,1,439,83
notchParamRand-88,true,1.00,6,330,4,1,210,27
notchParamRand-89,true,1.00,6,314,4,1,217,26
notchParamRand-90,true,1.00,6,315,4,1,201,25
notchParamRand-91,true,1.00,5,305,3,1,155,1
notchParamRand-92,true,1.00,6,369,4,1,280,21
notchParamRand-93,true,1.00,6,321,4,1,186,7
notchParamRand-94,true,1.00,8,333,5,1,379,128
notchParamRand-95,true,1.00,5,326,3,1,240,15
notchParamRand-96,true,1.00,7,348,5,1,318,75
notchParamRand-97,true,1.00,7,350,5,1,350,50
notchParamRand-98,true,1.00,5,314,3,1,174,7
notchParamRand-99,true,1.00,6,312,4,1,213,15
notchParamRand-100,true,1.00,8,330,6,1,488,91
