NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-53,true,1.00,12,826,7,1,136,14
patternOccur-54,true,1.00,2723,968,2716,142,68197,338
patternOccur-55,true,1.00,25,875,20,1,428,213
patternOccur-56,true,1.00,1319,892,1313,40,32187,529
patternOccur-57,true,1.00,17,970,11,1,224,37
patternOccur-58,true,1.00,25441,913,25439,866,638446,815
patternOccur-59,true,1.00,17,912,11,1,218,54
patternOccur-60,false,0.97,28304,999,28304,999,646577,662
patternOccur-61,true,1.00,17,900,12,1,248,40
patternOccur-62,true,1.00,2605,1005,2600,87,56135,318
patternOccur-63,true,1.00,78,798,73,3,1460,108
patternOccur-64,true,1.00,7156,981,7152,255,158586,578
patternOccur-65,true,1.00,33,976,27,1,568,247
patternOccur-66,true,1.00,1367,979,1361,43,30441,532
patternOccur-67,true,1.00,16098,947,16095,491,386564,541
patternOccur-68,true,1.00,17204,709,17203,534,354260,653
patternOccur-69,true,1.00,21753,763,21752,727,527385,752
patternOccur-70,false,0.93,26142,876,26142,876,597007,673
patternOccur-71,true,1.00,8227,996,8223,283,189873,617
patternOccur-72,true,1.00,26787,998,26786,961,632922,491
patternOccur-73,true,1.00,29196,1007,29195,971,693896,273
patternOccur-74,false,0.95,28322,1002,28320,1002,673342,696
patternOccur-75,true,1.00,26,951,20,1,429,107
patternOccur-76,true,1.00,18,956,12,1,237,70
patternOccur-77,true,1.00,16,899,11,1,213,72
patternOccur-78,true,1.00,23,810,18,1,372,160
patternOccur-79,true,1.00,14956,974,14953,504,310483,402
patternOccur-80,true,1.00,25630,863,25630,836,563755,321
patternOccur-81,true,1.00,26516,955,26514,918,595605,232
patternOccur-82,true,1.00,98,996,92,3,1929,136
patternOccur-83,true,1.00,22276,794,22275,682,491668,619
patternOccur-84,true,1.00,16,815,11,1,214,28
patternOccur-85,true,1.00,124,1001,118,6,2627,235
patternOccur-86,true,1.00,25047,848,25047,825,638588,616
patternOccur-87,true,1.00,16,768,11,2,222,88
patternOccur-88,true,1.00,30,843,24,21,581,30
patternOccur-89,true,1.00,1058,855,1053,48,26040,662
patternOccur-90,true,1.00,17,971,10,13,223,18
patternOccur-91,true,1.00,6093,999,6088,188,137811,103
patternOccur-92,true,1.00,10,773,6,1,112,7
patternOccur-93,true,1.00,14,789,9,1,184,53
patternOccur-94,false,0.87,27573,888,27573,888,609625,330
patternOccur-95,true,1.00,16,959,10,1,199,51
patternOccur-96,true,1.00,9823,889,9819,308,228681,240
patternOccur-97,true,1.00,49,950,43,44,1147,35
patternOccur-98,false,0.95,25752,824,25752,824,556413,490
patternOccur-99,true,1.00,3160,987,3155,98,72392,310
patternOccur-100,true,1.00,5545,995,5540,194,112907,418
