NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-69,true,1.00,12,661,7,1,178,15
patternWeightCount-70,true,1.00,10,534,7,1,139,13
patternWeightCount-71,true,1.00,12,645,8,1,210,32
patternWeightCount-72,true,1.00,18986,704,18985,590,666018,1084
patternWeightCount-73,true,1.00,14532,590,14531,476,513318,923
patternWeightCount-74,true,1.00,10,585,6,1,165,27
patternWeightCount-75,true,1.00,11,558,7,1,192,71
patternWeightCount-76,true,1.00,10,613,6,1,139,13
patternWeightCount-77,true,1.00,12,647,8,1,210,40
patternWeightCount-78,true,1.00,3776,798,3772,117,118883,223
patternWeightCount-79,true,1.00,9,492,6,1,132,24
patternWeightCount-80,true,1.00,10,685,6,1,165,10
patternWeightCount-81,true,1.00,20,797,15,1,422,135
patternWeightCount-82,true,1.00,7,482,4,1,87,2
patternWeightCount-83,true,1.00,9,537,5,1,124,11
patternWeightCount-84,true,1.00,9,585,5,1,117,6
patternWeightCount-85,true,1.00,10,594,6,1,175,23
patternWeightCount-86,false,0.99,19605,640,19604,640,738557,1223
patternWeightCount-87,true,1.00,19292,757,19290,687,729413,1047
patternWeightCount-88,true,1.00,14,573,10,1,276,80
patternWeightCount-89,true,1.00,9,574,6,1,118,6
patternWeightCount-90,true,1.00,16,746,11,1,334,108
patternWeightCount-91,true,1.00,11,625,7,1,180,20
patternWeightCount-92,true,1.00,13,646,9,1,258,54
patternWeightCount-93,true,1.00,25,645,20,1,673,354
patternWeightCount-94,true,1.00,11,660,7,1,157,40
patternWeightCount-95,true,1.00,11,647,6,1,141,15
patternWeightCount-96,true,1.00,10,616,6,1,133,20
patternWeightCount-97,true,1.00,10,534,7,1,166,15
patternWeightCount-98,true,1.00,17973,747,17972,614,648690,1081
patternWeightCount-99,true,1.00,19,897,14,1,325,84
patternWeightCount-100,true,1.00,9,526,5,1,131,19
