NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-69,true,1.00,5,294,4,1,112,9
notchParamRand-70,true,1.00,6,352,4,1,194,27
notchParamRand-71,true,1.00,6,326,4,1,157,18
notchParamRand-72,true,1.00,5,319,3,1,119,9
notchParamRand-73,true,1.00,5,326,3,1,123,3
notchParamRand-74,true,1.00,4,303,3,1,104,1
notchParamRand-75,true,1.00,4,294,2,1,101,1
notchParamRand-76,true,1.00,6,323,4,1,142,9
notchParamRand-77,true,1.00,6,355,4,1,166,12
notchParamRand-78,true,1.00,5,294,4,1,161,10
notchParamRand-79,true,1.00,6,322,4,1,149,18
notchParamRand-80,true,1.00,5,338,3,1,131,9
notchParamRand-81,true,1.00,5,306,3,1,122,11
notchParamRand-82,true,1.00,5,314,3,1,142,19
notchParamRand-83,true,1.00,5,324,3,1,159,9
notchParamRand-84,true,1.00,5,306,3,1,150,19
notchParamRand-85,true,1.00,5,294,3,1,99,1
notchParamRand-86,true,1.00,6,369,4,1,176,9
notchParamRand-87,true,1.00,8,351,6,1,305,60
notchParamRand-88,true,1.00,6,318,4,1,156,31
notchParamRand-89,true,1.00,5,316,3,1,132,10
notchParamRand-90,true,1.00,6,340,4,1,159,17
notchParamRand-91,true,1.00,6,307,3,1,104,1
notchParamRand-92,true,1.00,6,354,3,1,156,8
notchParamRand-93,true,1.00,6,351,4,1,154,16
notchParamRand-94,true,1.00,7,372,5,1,257,63
notchParamRand-95,true,1.00,5,306,3,1,145,10
notchParamRand-96,true,1.00,6,351,4,1,170,20
notchParamRand-97,true,1.00,6,375,4,1,180,10
notchParamRand-98,true,1.00,5,306,3,1,108,7
notchParamRand-99,true,1.00,5,304,3,1,127,8
notchParamRand-100,true,1.00,8,341,6,1,318,63
