NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-60,true,1.00,414,527,401,101,9288,152
patternCount-61,true,1.00,4555,803,4538,249,100416,507
patternCount-62,true,1.00,3836,816,3821,152,75680,595
patternCount-63,true,1.00,49,959,27,1,354,90
patternCount-64,true,1.00,60,946,38,1,596,278
patternCount-65,true,1.00,46,670,32,1,447,191
patternCount-66,true,1.00,6810,979,6797,210,126038,238
patternCount-67,true,1.00,61,940,39,1,575,196
patternCount-68,true,1.00,28,665,15,1,118,20
patternCount-69,true,1.00,32,719,21,1,176,19
patternCount-70,true,1.00,635,774,618,20,12508,403
patternCount-71,true,1.00,547,851,530,42,11660,100
patternCount-72,false,0.93,28078,999,28076,999,528541,460
patternCount-73,true,1.00,20384,979,20372,737,401969,526
patternCount-74,false,0.85,17527,901,17522,901,351245,634
patternCount-75,true,1.00,8370,625,8361,310,157323,422
patternCount-76,true,1.00,522,995,496,26,9086,294
patternCount-77,true,1.00,127,975,103,5,1769,72
patternCount-78,true,1.00,2080,818,2061,63,38366,341
patternCount-79,true,1.00,22970,851,22968,810,405244,504
patternCount-80,false,1.00,10788,557,10780,557,220255,556
patternCount-81,true,1.00,38,702,25,1,314,75
patternCount-82,true,1.00,43,887,19,1,266,33
patternCount-83,true,1.00,662,578,651,118,14846,169
patternCount-84,true,1.00,60,955,35,3,598,201
patternCount-85,true,1.00,54,794,39,6,624,40
patternCount-86,true,1.00,1432,615,1417,60,29971,360
patternCount-87,true,1.00,9197,789,9184,292,161062,218
patternCount-88,true,1.00,376,880,356,11,7158,282
patternCount-89,true,1.00,37,815,14,1,195,22
patternCount-90,true,1.00,186,703,171,5,2904,153
patternCount-91,true,1.00,8121,657,8111,256,159930,551
patternCount-92,true,1.00,2458,812,2439,74,43331,293
patternCount-93,true,1.00,16785,750,16775,706,338054,604
patternCount-94,true,1.00,140,742,120,5,2448,154
patternCount-95,true,1.00,11442,695,11437,392,225427,444
patternCount-96,true,1.00,1098,640,1084,62,24170,236
patternCount-97,true,1.00,1499,973,1479,45,24780,45
patternCount-98,true,1.00,55,943,33,3,454,130
patternCount-99,true,1.00,12963,970,12950,528,246877,507
patternCount-100,true,1.00,1386,639,1370,47,25574,284
