NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-47,true,1.00,29,326,27,1,4003,711
notchParamRand-48,true,1.00,24,318,22,1,3452,446
notchParamRand-49,true,1.00,18,308,17,1,2656,826
notchParamRand-50,true,1.00,30,348,27,1,4621,1026
notchParamRand-51,true,1.00,19,315,17,1,2804,557
notchParamRand-52,true,1.00,28,326,27,1,3848,506
notchParamRand-53,true,1.00,19,322,17,1,2652,648
notchParamRand-54,true,1.00,1058,367,1056,32,163516,1116
notchParamRand-55,true,1.00,3956,350,3953,119,581524,629
notchParamRand-56,true,1.00,25,321,23,1,3889,507
notchParamRand-57,true,1.00,24,320,22,1,3803,513
notchParamRand-58,true,1.00,26,329,24,1,3520,992
notchParamRand-59,true,1.00,20,319,18,1,2584,442
notchParamRand-60,true,1.00,23,327,21,1,3326,641
notchParamRand-61,true,1.00,13,316,11,1,1744,530
notchParamRand-62,true,1.00,3522,334,3520,105,561040,895
notchParamRand-63,true,1.00,1735,328,1733,52,263123,739
notchParamRand-64,true,1.00,9,294,8,1,1017,479
notchParamRand-65,true,1.00,2708,336,2707,81,419693,797
notchParamRand-66,true,1.00,7,328,5,1,640,304
notchParamRand-67,true,1.00,11,317,8,1,1249,506
notchParamRand-68,true,1.00,29,324,27,1,4010,597
notchParamRand-69,true,1.00,14,302,11,1,1694,1030
notchParamRand-70,true,1.00,26,341,24,1,3693,481
notchParamRand-71,true,1.00,29,321,27,1,4121,887
notchParamRand-72,true,1.00,8,294,7,1,921,574
notchParamRand-73,true,1.00,12,324,10,1,1263,588
notchParamRand-74,true,1.00,10,303,9,1,1238,581
notchParamRand-75,true,1.00,5,294,4,1,374,26
notchParamRand-76,true,1.00,8,328,6,1,864,92
notchParamRand-77,true,1.00,68,340,65,2,10039,770
notchParamRand-78,true,1.00,26,330,25,1,4067,554
notchParamRand-79,true,1.00,15,294,13,1,2115,529
notchParamRand-80,true,1.00,5,306,3,1,416,84
notchParamRand-81,true,1.00,18,316,16,1,2510,503
notchParamRand-82,true,1.00,24,324,22,1,3484,876
notchParamRand-83,true,1.00,22,336,19,1,3259,483
notchParamRand-84,true,1.00,35,356,32,1,4844,854
notchParamRand-85,true,1.00,6,294,3,1,295,1
notchParamRand-86,true,1.00,35,397,32,1,4975,860
notchParamRand-87,true,1.00,33,337,31,1,4745,592
notchParamRand-88,true,1.00,23,348,20,1,2853,1610
notchParamRand-89,true,1.00,14,314,13,1,1975,521
notchParamRand-90,true,1.00,19,308,17,1,2570,590
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,16,354,14,1,2261,501
notchParamRand-93,true,1.00,16,331,14,1,2025,724
notchParamRand-94,true,1.00,29,322,28,1,3675,612
notchParamRand-95,true,1.00,29,326,28,1,4376,701
notchParamRand-96,true,1.00,25,356,22,1,3660,727
notchParamRand-97,true,1.00,30,348,28,1,4027,528
notchParamRand-98,true,1.00,13,322,11,1,1521,444
notchParamRand-99,true,1.00,26,311,24,1,3689,532
notchParamRand-100,true,1.00,2889,330,2887,87,479971,4009
