NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-42,true,1.00,4626,661,4623,201,117768,423
patternCount-43,true,1.00,1608,799,1604,91,38266,199
patternCount-44,true,1.00,3186,740,3181,115,79997,385
patternCount-45,true,1.00,6866,989,6861,566,192537,377
patternCount-46,true,1.00,7196,871,7193,437,201995,458
patternCount-47,true,1.00,1857,654,1853,299,53584,169
patternCount-48,true,1.00,291,971,285,9,6924,191
patternCount-49,true,1.00,168,796,164,50,4777,317
patternCount-50,false,0.92,19193,892,19190,892,404918,612
patternCount-51,true,1.00,291,607,288,152,6972,569
patternCount-52,true,1.00,7352,604,7351,330,183406,63
patternCount-53,false,0.85,12832,766,12828,766,315359,732
patternCount-54,true,1.00,8521,623,8519,385,216234,91
patternCount-55,false,0.58,14055,569,14053,569,336625,611
patternCount-56,true,1.00,17,633,13,9,329,34
patternCount-57,true,1.00,24,634,20,1,500,276
patternCount-58,false,0.67,21858,734,21858,734,563742,312
patternCount-59,true,1.00,7410,759,7405,509,198645,262
patternCount-60,true,1.00,717,706,711,195,22275,127
patternCount-61,true,1.00,1668,598,1665,282,49947,351
patternCount-62,true,1.00,885,999,878,54,23627,482
patternCount-63,true,1.00,383,990,377,12,8935,88
patternCount-64,true,1.00,11782,884,11780,450,299094,727
patternCount-65,true,1.00,15,800,10,1,216,98
patternCount-66,true,1.00,5692,673,5689,440,154780,163
patternCount-67,true,1.00,12841,764,12840,546,280353,618
patternCount-68,true,1.00,10551,685,10549,369,262039,500
patternCount-69,true,1.00,10,727,6,1,120,17
patternCount-70,true,1.00,9090,727,9087,288,218909,459
patternCount-71,true,1.00,1087,666,1083,199,31644,259
patternCount-72,true,1.00,24092,947,24090,926,583665,511
patternCount-73,true,1.00,20663,993,20659,937,526460,330
patternCount-74,false,0.56,12820,519,12819,519,320943,746
patternCount-75,true,1.00,9991,946,9987,374,221427,182
patternCount-76,true,1.00,4741,891,4736,182,109755,314
patternCount-77,true,1.00,231,927,225,19,5179,232
patternCount-78,true,1.00,1025,933,1019,119,24531,156
patternCount-79,false,0.90,17023,702,17023,702,382331,216
patternCount-80,true,1.00,21699,903,21699,878,533246,559
patternCount-81,true,1.00,655,583,651,78,16274,96
patternCount-82,true,1.00,10,696,6,1,108,13
patternCount-83,true,1.00,175,857,171,155,5171,104
patternCount-84,true,1.00,9,634,6,1,135,24
patternCount-85,true,1.00,5472,806,5468,210,118038,421
patternCount-86,true,1.00,87,1005,82,3,1835,59
patternCount-87,true,1.00,6007,1002,5999,372,147660,84
patternCount-88,true,1.00,3062,933,3058,104,86209,655
patternCount-89,true,1.00,7401,745,7398,409,168929,171
patternCount-90,true,1.00,14685,926,14682,478,366905,391
patternCount-91,true,1.00,6686,452,6685,260,171799,466
patternCount-92,true,1.00,14951,674,14950,486,320460,185
patternCount-93,false,0.81,13170,749,13167,749,361213,589
patternCount-94,true,1.00,1003,557,1000,253,28553,127
patternCount-95,true,1.00,2276,529,2270,267,58849,179
patternCount-96,true,1.00,992,494,989,97,30633,361
patternCount-97,true,1.00,10131,828,10129,326,234946,439
patternCount-98,false,0.05,10,58,10,58,340,3
patternCount-99,true,1.00,1001,898,997,188,29111,192
patternCount-100,true,1.00,8510,919,8507,431,237640,631
