NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-68,false,0.55,1568,999,1548,999,12196,13
patternOccur-69,false,0.62,1673,999,1653,999,13751,17
patternOccur-70,false,0.07,28,49,26,49,285,6
patternOccur-71,false,0.12,82,126,78,126,790,5
patternOccur-72,false,0.20,235,166,232,166,1884,13
patternOccur-73,false,0.83,1312,730,1288,730,10280,12
patternOccur-74,false,0.05,20,43,20,43,169,3
patternOccur-75,false,0.13,61,88,58,88,437,7
patternOccur-76,false,0.16,26,62,26,62,268,4
patternOccur-77,false,0.15,509,999,481,999,3608,13
patternOccur-78,false,0.00,377,999,355,999,1978,0
patternOccur-79,false,0.16,41,96,40,96,373,7
patternOccur-80,false,0.07,664,999,645,999,5105,1
patternOccur-81,false,0.20,147,167,141,167,1181,7
patternOccur-82,false,0.69,1094,667,1078,667,8866,18
patternOccur-83,false,0.26,1337,999,1310,999,8882,28
patternOccur-84,false,0.13,83,81,80,81,680,14
patternOccur-85,false,0.00,343,999,326,999,1978,0
patternOccur-86,false,0.27,269,233,263,233,1969,8
patternOccur-87,false,0.68,1067,561,1060,561,8531,13
patternOccur-88,false,0.04,13,45,13,45,113,2
patternOccur-89,false,0.09,42,86,39,86,358,3
patternOccur-90,false,0.00,333,999,324,999,1978,0
patternOccur-91,false,0.07,34,52,33,52,280,8
patternOccur-92,false,0.23,283,194,281,194,2453,17
patternOccur-93,false,0.05,20,44,19,44,171,3
patternOccur-94,false,0.08,29,53,29,53,197,6
patternOccur-95,false,0.08,412,999,391,999,3337,4
patternOccur-96,false,0.09,7,41,7,41,84,3
patternOccur-97,false,0.03,363,999,336,999,2066,3
patternOccur-98,false,0.78,979,649,967,649,7502,16
patternOccur-99,false,0.00,350,999,328,999,1978,0
patternOccur-100,false,0.16,421,238,415,238,3169,19
