NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-43,true,1.00,10,540,7,1,226,42
patternWeightCount-44,true,1.00,14,673,9,1,380,138
patternWeightCount-45,true,1.00,12,695,9,1,263,12
patternWeightCount-46,true,1.00,325,735,320,10,15630,1133
patternWeightCount-47,true,1.00,10,615,6,1,219,22
patternWeightCount-48,true,1.00,10,553,7,1,200,30
patternWeightCount-49,true,1.00,8,474,5,1,144,7
patternWeightCount-50,true,1.00,10,598,7,1,216,15
patternWeightCount-51,true,1.00,10,590,6,1,228,60
patternWeightCount-52,true,1.00,12,644,7,1,265,57
patternWeightCount-53,true,1.00,19,628,14,1,588,214
patternWeightCount-54,true,1.00,13,731,8,1,293,30
patternWeightCount-55,true,1.00,10,487,7,1,214,48
patternWeightCount-56,true,1.00,12,737,8,1,283,27
patternWeightCount-57,true,1.00,8,468,5,1,182,29
patternWeightCount-58,true,1.00,12,664,7,1,257,54
patternWeightCount-59,true,1.00,11,626,6,1,210,12
patternWeightCount-60,true,1.00,14,710,9,1,336,77
patternWeightCount-61,true,1.00,9,519,6,1,212,32
patternWeightCount-62,true,1.00,9,545,5,1,191,12
patternWeightCount-63,true,1.00,11,608,7,1,219,12
patternWeightCount-64,true,1.00,10,537,6,1,180,13
patternWeightCount-65,true,1.00,10,580,6,1,218,29
patternWeightCount-66,true,1.00,11,627,7,1,252,23
patternWeightCount-67,true,1.00,25,609,21,1,810,645
patternWeightCount-68,true,1.00,9,496,5,1,148,8
patternWeightCount-69,true,1.00,9,518,6,1,190,24
patternWeightCount-70,true,1.00,12,618,7,1,257,35
patternWeightCount-71,true,1.00,10,551,6,1,211,30
patternWeightCount-72,true,1.00,22,631,18,1,763,211
patternWeightCount-73,true,1.00,10,580,6,1,224,21
patternWeightCount-74,true,1.00,10,575,6,1,244,46
patternWeightCount-75,true,1.00,10,549,6,1,194,12
patternWeightCount-76,true,1.00,10,589,6,1,206,15
patternWeightCount-77,true,1.00,9,537,5,1,180,13
patternWeightCount-78,true,1.00,13,734,8,1,295,21
patternWeightCount-79,true,1.00,9,509,5,1,187,21
patternWeightCount-80,true,1.00,10,603,7,1,175,12
patternWeightCount-81,true,1.00,10,585,6,1,214,11
patternWeightCount-82,true,1.00,8,508,4,1,137,6
patternWeightCount-83,true,1.00,8,459,5,1,149,7
patternWeightCount-84,true,1.00,10,657,6,1,209,12
patternWeightCount-85,true,1.00,10,602,6,1,226,16
patternWeightCount-86,false,0.99,15809,499,15809,499,866181,1662
patternWeightCount-87,true,1.00,13,647,9,1,299,44
patternWeightCount-88,true,1.00,11,562,7,1,237,74
patternWeightCount-89,true,1.00,10,566,6,1,193,19
patternWeightCount-90,true,1.00,23,716,18,1,821,368
patternWeightCount-91,true,1.00,9,559,5,1,184,16
patternWeightCount-92,true,1.00,11,622,7,1,235,28
patternWeightCount-93,true,1.00,10,540,7,1,219,20
patternWeightCount-94,true,1.00,10,627,6,1,227,17
patternWeightCount-95,true,1.00,10,535,6,1,228,56
patternWeightCount-96,true,1.00,9,580,6,1,194,39
patternWeightCount-97,true,1.00,12,647,8,1,284,20
patternWeightCount-98,true,1.00,22,744,17,1,798,367
patternWeightCount-99,true,1.00,10,576,6,1,216,16
patternWeightCount-100,true,1.00,9,540,5,1,189,36
