NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-42,true,1.00,6,418,3,1,53,3
notchParamRand-43,true,1.00,4,354,2,1,43,9
notchParamRand-44,true,1.00,13,710,8,1,136,34
notchParamRand-45,true,1.00,6,441,3,1,57,11
notchParamRand-46,true,1.00,5,385,3,1,44,2
notchParamRand-47,true,1.00,12,643,8,1,131,32
notchParamRand-48,true,1.00,10,455,7,1,116,58
notchParamRand-49,true,1.00,6,415,4,1,54,5
notchParamRand-50,true,1.00,10,692,6,1,98,10
notchParamRand-51,true,1.00,4,323,2,1,36,1
notchParamRand-52,true,1.00,5,383,3,1,44,2
notchParamRand-53,true,1.00,8,513,5,1,84,21
notchParamRand-54,true,1.00,149,941,144,5,2772,455
notchParamRand-55,true,1.00,228,801,223,7,4000,324
notchParamRand-56,true,1.00,7,443,4,1,75,14
notchParamRand-57,true,1.00,15,715,12,1,198,101
notchParamRand-58,true,1.00,7,486,5,1,80,11
notchParamRand-59,true,1.00,20,648,17,1,263,194
notchParamRand-60,true,1.00,42,689,38,2,590,54
notchParamRand-61,true,1.00,11,349,8,1,121,56
notchParamRand-62,true,1.00,8,570,5,1,77,5
notchParamRand-63,true,1.00,54,688,50,2,876,197
notchParamRand-64,true,1.00,4,314,3,1,35,2
notchParamRand-65,true,1.00,11,590,8,1,141,46
notchParamRand-66,true,1.00,12,703,8,1,132,58
notchParamRand-67,true,1.00,4,314,2,1,35,1
notchParamRand-68,true,1.00,113,700,109,4,1868,27
notchParamRand-69,true,1.00,7,471,5,1,71,24
notchParamRand-70,true,1.00,6,480,3,1,60,7
notchParamRand-71,true,1.00,5,412,3,1,49,2
notchParamRand-72,true,1.00,11,589,7,1,104,30
notchParamRand-73,true,1.00,8,504,5,1,69,16
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,10,653,6,1,112,17
notchParamRand-77,true,1.00,16,746,12,1,211,123
notchParamRand-78,true,1.00,6,435,4,1,60,9
notchParamRand-79,true,1.00,8,507,5,1,72,10
notchParamRand-80,true,1.00,12,534,9,1,119,33
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,28,839,23,1,380,161
notchParamRand-83,true,1.00,7,500,4,1,63,9
notchParamRand-84,true,1.00,6,422,3,1,60,5
notchParamRand-85,true,1.00,4,294,2,1,31,1
notchParamRand-86,true,1.00,7,536,4,1,64,8
notchParamRand-87,true,1.00,15,865,10,1,179,59
notchParamRand-88,true,1.00,4,363,2,1,44,7
notchParamRand-89,true,1.00,6,427,4,1,54,7
notchParamRand-90,true,1.00,39,434,37,2,646,308
notchParamRand-91,true,1.00,15,554,12,1,167,80
notchParamRand-92,true,1.00,7,486,5,1,77,15
notchParamRand-93,true,1.00,12,503,9,1,146,92
notchParamRand-94,true,1.00,14,837,9,1,170,33
notchParamRand-95,true,1.00,4,355,2,1,43,2
notchParamRand-96,true,1.00,77,806,72,3,1128,35
notchParamRand-97,true,1.00,15,670,10,1,160,35
notchParamRand-98,true,1.00,26,993,21,1,295,36
notchParamRand-99,true,1.00,4,324,2,1,37,1
notchParamRand-100,true,1.00,10,635,7,1,127,35
