NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-35,true,1.00,9,416,6,1,453,71
patternWeightCount-36,true,1.00,13,507,9,1,625,236
patternWeightCount-37,true,1.00,9,460,6,1,352,28
patternWeightCount-38,true,1.00,18,509,15,1,1094,351
patternWeightCount-39,true,1.00,8,416,5,1,329,13
patternWeightCount-40,true,1.00,11,506,7,1,476,124
patternWeightCount-41,true,1.00,10,552,7,1,425,26
patternWeightCount-42,true,1.00,527,500,523,16,41371,1467
patternWeightCount-43,true,1.00,8,469,5,1,336,25
patternWeightCount-44,true,1.00,10,540,6,1,433,35
patternWeightCount-45,true,1.00,14,624,10,1,655,33
patternWeightCount-46,true,1.00,7206,556,7203,218,555677,2234
patternWeightCount-47,true,1.00,10,537,7,1,450,120
patternWeightCount-48,true,1.00,8,470,5,1,282,8
patternWeightCount-49,true,1.00,8,431,5,1,277,27
patternWeightCount-50,true,1.00,10,466,7,1,463,42
patternWeightCount-51,true,1.00,21,540,19,1,1293,622
patternWeightCount-52,true,1.00,13,612,9,1,546,50
patternWeightCount-53,true,1.00,11,520,7,1,491,30
patternWeightCount-54,true,1.00,11,540,8,1,534,148
patternWeightCount-55,true,1.00,12,493,8,1,525,193
patternWeightCount-56,true,1.00,10,504,7,1,488,128
patternWeightCount-57,true,1.00,10,505,6,1,445,143
patternWeightCount-58,true,1.00,11,520,8,1,521,102
patternWeightCount-59,true,1.00,9,507,6,1,328,13
patternWeightCount-60,true,1.00,15,572,11,1,661,219
patternWeightCount-61,true,1.00,14,470,12,1,838,256
patternWeightCount-62,true,1.00,9,496,6,1,386,24
patternWeightCount-63,true,1.00,9,480,6,1,372,38
patternWeightCount-64,true,1.00,10,476,7,1,485,134
patternWeightCount-65,true,1.00,13,561,9,1,638,210
patternWeightCount-66,true,1.00,13,559,10,1,675,167
patternWeightCount-67,true,1.00,13,538,10,1,575,187
patternWeightCount-68,true,1.00,21,517,18,1,981,642
patternWeightCount-69,true,1.00,12,538,9,1,507,84
patternWeightCount-70,true,1.00,13,524,10,1,637,200
patternWeightCount-71,true,1.00,11,431,8,1,552,274
patternWeightCount-72,true,1.00,27,507,23,1,1674,744
patternWeightCount-73,true,1.00,27,539,24,1,1841,583
patternWeightCount-74,true,1.00,9,499,5,1,352,15
patternWeightCount-75,true,1.00,11,519,8,1,539,120
patternWeightCount-76,true,1.00,9,475,6,1,350,29
patternWeightCount-77,true,1.00,8,471,5,1,320,11
patternWeightCount-78,true,1.00,24,572,20,1,1660,970
patternWeightCount-79,true,1.00,10,470,7,1,468,154
patternWeightCount-80,true,1.00,10,563,6,1,426,21
patternWeightCount-81,true,1.00,18232,588,18231,551,1383251,2054
patternWeightCount-82,true,1.00,7,448,4,1,252,6
patternWeightCount-83,true,1.00,9,482,6,1,338,17
patternWeightCount-84,true,1.00,9,538,6,1,338,12
patternWeightCount-85,true,1.00,9,499,5,1,364,22
patternWeightCount-86,true,1.00,26,575,23,1,1814,524
patternWeightCount-87,true,1.00,32,575,29,1,2069,1238
patternWeightCount-88,true,1.00,13,480,9,1,599,276
patternWeightCount-89,true,1.00,11,524,8,1,428,57
patternWeightCount-90,true,1.00,15,502,12,1,844,113
patternWeightCount-91,true,1.00,14,573,10,1,616,238
patternWeightCount-92,true,1.00,10,511,7,1,473,34
patternWeightCount-93,true,1.00,12,492,8,1,462,44
patternWeightCount-94,true,1.00,8,493,5,1,335,27
patternWeightCount-95,true,1.00,7,434,4,1,303,14
patternWeightCount-96,true,1.00,11,518,8,1,525,105
patternWeightCount-97,true,1.00,11,484,8,1,559,92
patternWeightCount-98,true,1.00,14578,552,14575,436,1216160,1478
patternWeightCount-99,true,1.00,13,518,9,1,616,154
patternWeightCount-100,true,1.00,10,476,7,1,444,45
