NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-68,true,1.00,10,635,6,1,148,29
patternWeightCount-69,true,1.00,32,792,27,1,765,534
patternWeightCount-70,true,1.00,15,714,10,1,265,48
patternWeightCount-71,true,1.00,10,651,6,1,153,10
patternWeightCount-72,true,1.00,19235,742,19233,609,587247,768
patternWeightCount-73,true,1.00,22672,852,22671,715,705428,930
patternWeightCount-74,true,1.00,9,569,5,1,144,16
patternWeightCount-75,true,1.00,14,714,9,1,258,35
patternWeightCount-76,true,1.00,14,739,9,1,245,26
patternWeightCount-77,true,1.00,16,731,11,1,299,75
patternWeightCount-78,true,1.00,21130,785,21130,646,628790,786
patternWeightCount-79,true,1.00,8,525,5,1,123,10
patternWeightCount-80,true,1.00,12,739,8,1,180,25
patternWeightCount-81,true,1.00,20,953,15,1,386,69
patternWeightCount-82,true,1.00,8,505,5,1,129,36
patternWeightCount-83,true,1.00,10,591,6,1,137,12
patternWeightCount-84,true,1.00,10,627,7,1,167,20
patternWeightCount-85,true,1.00,10,608,6,1,150,13
patternWeightCount-86,true,1.00,12,628,9,1,222,94
patternWeightCount-87,true,1.00,19607,755,19606,685,620868,864
patternWeightCount-88,true,1.00,35,872,30,1,865,542
patternWeightCount-89,true,1.00,19,700,15,1,415,137
patternWeightCount-90,true,1.00,288,723,283,9,8631,525
patternWeightCount-91,true,1.00,11,679,7,1,190,31
patternWeightCount-92,true,1.00,401,775,395,12,11751,390
patternWeightCount-93,true,1.00,13,679,10,1,241,69
patternWeightCount-94,true,1.00,12,630,8,1,194,50
patternWeightCount-95,true,1.00,14,660,11,1,258,66
patternWeightCount-96,true,1.00,9,598,6,1,146,23
patternWeightCount-97,true,1.00,23,814,18,1,505,143
patternWeightCount-98,true,1.00,16687,775,16686,582,579904,952
patternWeightCount-99,true,1.00,14,670,11,1,259,26
patternWeightCount-100,true,1.00,17,825,12,1,311,56
