NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-56,true,1.00,14,365,6,1,27,3
notchParam-57,true,1.00,1645,507,1631,386,15824,66
notchParam-58,false,0.18,882,207,878,207,6699,14
notchParam-59,true,1.00,915,613,901,238,7973,42
notchParam-60,true,1.00,5685,437,5681,316,46571,171
notchParam-61,false,0.43,454,218,449,218,3927,19
notchParam-62,false,0.42,4934,262,4933,262,30434,151
notchParam-63,false,0.69,2053,233,2048,233,18082,158
notchParam-64,true,1.00,2743,711,2730,335,26406,137
notchParam-65,true,1.00,1371,519,1358,358,11167,50
notchParam-66,true,1.00,85,428,77,9,510,127
notchParam-67,false,0.39,4060,142,4060,142,23976,120
notchParam-68,false,0.41,16369,525,16369,525,101035,156
notchParam-69,false,0.42,23958,968,23948,968,141487,177
notchParam-70,false,0.39,8108,259,8108,259,44198,74
notchParam-71,true,1.00,4245,964,4218,827,39000,181
notchParam-72,false,0.44,995,252,987,252,7975,99
notchParam-73,true,1.00,754,493,744,387,6845,24
notchParam-74,false,0.82,6356,881,6339,881,56079,150
notchParam-75,false,0.82,1703,474,1688,474,14390,82
notchParam-76,true,1.00,1566,434,1559,201,12861,50
notchParam-77,false,0.43,12454,492,12450,492,83900,184
notchParam-78,true,1.00,3567,440,3561,382,27563,141
notchParam-79,true,1.00,2181,540,2168,444,17942,117
notchParam-80,false,0.07,45,29,44,29,269,7
notchParam-81,false,0.69,1120,286,1111,286,9999,95
notchParam-82,true,1.00,6247,454,6242,190,36354,176
notchParam-83,true,1.00,48,764,34,1,175,29
notchParam-84,false,0.67,15642,481,15642,481,90078,181
notchParam-85,false,0.36,15281,470,15281,470,98802,180
notchParam-86,false,0.46,8081,328,8077,328,71489,280
notchParam-87,true,1.00,2291,933,2268,104,15354,109
notchParam-88,true,1.00,11598,499,11595,371,68349,185
notchParam-89,true,1.00,20,465,12,1,37,11
notchParam-90,true,1.00,324,552,313,10,1978,107
notchParam-91,false,0.76,13383,949,13364,949,94337,190
notchParam-92,true,1.00,4036,571,4030,478,33305,193
notchParam-93,false,0.46,364,219,359,219,3020,71
notchParam-94,false,0.47,376,278,372,278,3284,17
notchParam-95,false,0.18,241,114,238,114,1638,17
notchParam-96,true,1.00,1468,435,1454,307,11064,77
notchParam-97,true,1.00,7494,701,7484,521,67148,179
notchParam-98,true,1.00,3783,657,3772,115,23939,156
notchParam-99,false,0.39,26852,839,26850,839,151252,159
notchParam-100,false,0.40,13758,444,13758,444,84256,143
