NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-62,true,1.00,1461,858,1444,44,26603,387
patternOccur-63,true,1.00,8161,867,8150,248,150679,501
patternOccur-64,true,1.00,7905,997,7887,243,150288,524
patternOccur-65,true,1.00,2066,809,2052,62,36957,481
patternOccur-66,true,1.00,124,944,103,3,1805,110
patternOccur-67,true,1.00,27493,1007,27490,848,514528,559
patternOccur-68,true,1.00,21521,800,21519,658,381205,479
patternOccur-69,true,1.00,28057,930,28057,885,525492,630
patternOccur-70,false,0.93,27397,864,27397,864,507496,637
patternOccur-71,true,1.00,7708,998,7692,236,144622,487
patternOccur-72,true,1.00,22825,787,22824,720,408239,566
patternOccur-73,true,1.00,30311,996,30310,960,555259,627
patternOccur-74,true,1.00,26622,897,26621,838,488489,571
patternOccur-75,true,1.00,29847,992,29843,934,486786,595
patternOccur-76,true,1.00,5888,740,5875,193,110165,499
patternOccur-77,true,1.00,6225,992,6206,188,112744,427
patternOccur-78,true,1.00,18564,916,18555,582,323286,614
patternOccur-79,true,1.00,7381,718,7374,242,141995,473
patternOccur-80,false,0.95,31203,1008,31200,1008,596762,593
patternOccur-81,true,1.00,28963,931,28963,904,551198,588
patternOccur-82,true,1.00,9192,989,9182,283,171498,336
patternOccur-83,true,1.00,22675,804,22672,694,369438,542
patternOccur-84,true,1.00,19338,794,19334,591,352058,498
patternOccur-85,true,1.00,23856,925,23851,750,417365,629
patternOccur-86,true,1.00,28142,905,28140,887,470693,596
patternOccur-87,true,1.00,8984,917,8973,279,159132,334
patternOccur-88,true,1.00,17626,993,17620,568,312725,514
patternOccur-89,true,1.00,12726,989,12709,427,241164,575
patternOccur-90,true,1.00,18818,950,18813,601,356481,650
patternOccur-91,true,1.00,7407,797,7395,224,135065,432
patternOccur-92,true,1.00,47,789,28,1,430,156
patternOccur-93,true,1.00,9353,789,9342,289,171411,447
patternOccur-94,false,0.87,27993,876,27992,876,484138,581
patternOccur-95,true,1.00,15946,940,15935,483,293619,473
patternOccur-96,true,1.00,19939,980,19929,609,358846,600
patternOccur-97,true,1.00,23800,1011,23793,758,407058,469
patternOccur-98,false,0.93,26238,822,26238,822,449816,539
patternOccur-99,true,1.00,151,962,131,4,2243,212
patternOccur-100,true,1.00,17368,928,17360,527,303122,615
