NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-43,true,1.00,24,294,13,1,43,1
notchParamRand-44,true,1.00,45,449,26,1,114,26
notchParamRand-45,true,1.00,39,388,25,1,117,65
notchParamRand-46,true,1.00,11517,359,11517,350,164801,349
notchParamRand-47,true,1.00,19025,954,19019,577,291202,499
notchParamRand-48,true,1.00,25740,790,25740,781,331318,419
notchParamRand-49,true,1.00,11895,664,11889,362,181016,496
notchParamRand-50,true,1.00,17,405,7,1,95,23
notchParamRand-51,true,1.00,13,331,5,1,54,5
notchParamRand-52,true,1.00,13,336,5,1,62,7
notchParamRand-53,true,1.00,28,378,21,1,266,102
notchParamRand-54,true,1.00,23826,733,23826,724,377456,628
notchParamRand-55,true,1.00,20,475,9,1,102,11
notchParamRand-56,true,1.00,24522,755,24522,746,366894,455
notchParamRand-57,true,1.00,15,387,7,1,70,8
notchParamRand-58,false,0.96,31460,999,31458,999,496324,510
notchParamRand-59,true,1.00,111,511,100,3,1583,143
notchParamRand-60,true,1.00,15,367,9,1,69,8
notchParamRand-61,true,1.00,22297,878,22294,676,333437,487
notchParamRand-62,true,1.00,152,461,141,5,2166,77
notchParamRand-63,true,1.00,205,414,197,6,3028,447
notchParamRand-64,true,1.00,770,628,757,23,12253,230
notchParamRand-65,true,1.00,16308,504,16308,495,230910,355
notchParamRand-66,true,1.00,28,438,17,1,215,66
notchParamRand-67,true,1.00,22409,689,22409,680,336265,429
notchParamRand-68,true,1.00,19,447,7,1,92,10
notchParamRand-69,true,1.00,15412,477,15412,468,207975,348
notchParamRand-70,true,1.00,14,350,4,1,57,2
notchParamRand-71,true,1.00,29735,1007,29732,901,456573,517
notchParamRand-72,true,1.00,36,518,22,1,295,122
notchParamRand-73,true,1.00,20791,640,20791,631,332024,477
notchParamRand-74,true,1.00,23596,725,23596,716,347355,433
notchParamRand-75,true,1.00,23596,725,23596,716,348052,433
notchParamRand-76,true,1.00,18777,580,18777,572,282526,469
notchParamRand-77,true,1.00,23861,733,23861,724,364794,466
notchParamRand-78,true,1.00,24585,755,24585,746,363273,397
notchParamRand-79,true,1.00,26568,892,26566,806,421235,434
notchParamRand-80,true,1.00,38,575,25,1,330,152
notchParamRand-81,true,1.00,12,308,4,1,47,2
notchParamRand-82,true,1.00,7932,758,7921,240,106672,465
notchParamRand-83,true,1.00,14,339,7,1,60,4
notchParamRand-84,true,1.00,20,429,8,1,137,42
notchParamRand-85,true,1.00,11,294,4,1,43,1
notchParamRand-86,true,1.00,15386,892,15376,467,257627,501
notchParamRand-87,true,1.00,24123,742,24123,733,358360,430
notchParamRand-88,true,1.00,16,387,8,1,77,23
notchParamRand-89,true,1.00,21451,660,21451,651,318724,483
notchParamRand-90,true,1.00,15,365,7,1,69,9
notchParamRand-91,true,1.00,25542,784,25542,775,363404,377
notchParamRand-92,true,1.00,11525,698,11520,349,179072,489
notchParamRand-93,true,1.00,35,545,24,1,302,93
notchParamRand-94,true,1.00,16269,504,16269,495,246317,471
notchParamRand-95,true,1.00,6169,685,6161,187,94284,419
notchParamRand-96,true,1.00,21,440,10,1,117,32
notchParamRand-97,true,1.00,25875,794,25875,785,348036,479
notchParamRand-98,true,1.00,11691,788,11683,354,156630,353
notchParamRand-99,true,1.00,14388,446,14388,437,217444,358
notchParamRand-100,true,1.00,52,378,46,2,698,85
