NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-54,true,1.00,6,349,4,1,177,16
notchParamRand-55,true,1.00,6,339,3,1,200,60
notchParamRand-56,true,1.00,7,348,5,1,248,99
notchParamRand-57,true,1.00,5,306,3,1,180,13
notchParamRand-58,true,1.00,6,356,3,1,178,12
notchParamRand-59,true,1.00,6,337,4,1,155,24
notchParamRand-60,true,1.00,5,313,3,1,159,13
notchParamRand-61,true,1.00,5,308,3,1,115,2
notchParamRand-62,true,1.00,6,354,4,1,177,13
notchParamRand-63,true,1.00,6,320,4,1,234,61
notchParamRand-64,true,1.00,5,324,3,1,128,18
notchParamRand-65,true,1.00,7,362,5,1,299,80
notchParamRand-66,true,1.00,6,375,4,1,153,13
notchParamRand-67,true,1.00,5,319,3,1,123,9
notchParamRand-68,true,1.00,6,354,4,1,231,13
notchParamRand-69,true,1.00,5,294,3,1,115,13
notchParamRand-70,true,1.00,6,352,4,1,211,34
notchParamRand-71,true,1.00,5,326,3,1,164,24
notchParamRand-72,true,1.00,5,319,3,1,122,11
notchParamRand-73,true,1.00,5,326,4,1,125,5
notchParamRand-74,true,1.00,5,303,3,1,104,1
notchParamRand-75,true,1.00,5,294,3,1,101,1
notchParamRand-76,true,1.00,5,323,3,1,151,13
notchParamRand-77,true,1.00,6,355,3,1,168,15
notchParamRand-78,true,1.00,5,294,4,1,173,13
notchParamRand-79,true,1.00,6,322,3,1,158,24
notchParamRand-80,true,1.00,5,338,3,1,134,11
notchParamRand-81,true,1.00,5,306,3,1,125,14
notchParamRand-82,true,1.00,5,314,3,1,151,25
notchParamRand-83,true,1.00,6,324,4,1,168,13
notchParamRand-84,true,1.00,5,306,3,1,155,24
notchParamRand-85,true,1.00,5,294,3,1,99,1
notchParamRand-86,true,1.00,6,369,4,1,187,14
notchParamRand-87,true,1.00,8,351,5,1,355,80
notchParamRand-88,true,1.00,6,318,4,1,166,42
notchParamRand-89,true,1.00,5,316,3,1,140,12
notchParamRand-90,true,1.00,5,340,3,1,165,19
notchParamRand-91,true,1.00,4,307,3,1,104,1
notchParamRand-92,true,1.00,6,354,3,1,161,9
notchParamRand-93,true,1.00,6,351,4,1,152,11
notchParamRand-94,true,1.00,7,359,5,1,265,60
notchParamRand-95,true,1.00,5,306,3,1,149,11
notchParamRand-96,true,1.00,6,375,4,1,166,14
notchParamRand-97,true,1.00,7,375,5,1,191,11
notchParamRand-98,true,1.00,4,306,3,1,108,7
notchParamRand-99,true,1.00,5,304,3,1,130,8
notchParamRand-100,true,1.00,8,341,5,1,376,78
