NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-37,true,1.00,24973,991,24969,917,549395,629
Krys-38,false,0.80,13199,503,13198,503,283428,263
Krys-39,false,0.65,8309,350,8306,350,157300,411
Krys-40,true,1.00,17942,996,17939,755,390241,648
Krys-41,false,0.70,12345,999,12342,999,264662,189
Krys-42,false,0.96,14748,555,14747,555,255677,526
Krys-43,false,0.87,15497,594,15497,594,272073,107
Krys-44,false,0.75,14605,601,14601,601,283552,382
Krys-45,true,1.00,4770,854,4765,152,81173,457
Krys-46,true,1.00,16343,896,16341,560,295519,491
Krys-47,true,1.00,20880,714,20880,684,394667,560
Krys-48,true,1.00,7632,678,7629,246,151692,658
Krys-49,false,0.68,17622,567,17622,567,311339,83
Krys-50,false,0.70,20363,999,20358,999,400261,388
Krys-51,false,0.91,26590,894,26589,894,503785,597
Krys-52,false,0.70,23846,999,23843,999,395891,576
Krys-53,false,0.96,28026,987,28025,987,537471,592
Krys-54,false,0.41,15139,999,15136,999,272410,634
Krys-55,true,1.00,20393,893,20391,807,383585,401
Krys-56,false,0.35,14591,480,14590,480,280930,608
Krys-57,true,1.00,27152,980,27151,902,481737,580
Krys-58,true,1.00,2246,862,2242,68,39491,468
Krys-59,true,1.00,27756,1010,27755,844,509161,557
Krys-60,false,0.91,23221,999,23220,999,445871,554
Krys-61,true,1.00,5538,703,5534,174,102213,443
Krys-62,true,1.00,3594,875,3589,109,61795,394
Krys-63,true,1.00,24050,981,24047,895,409922,409
Krys-64,true,1.00,2946,900,2941,124,58914,185
Krys-65,true,1.00,11219,823,11216,369,183722,329
Krys-66,false,0.83,28588,999,28586,999,534572,589
Krys-67,true,1.00,5794,962,5789,176,111573,454
Krys-68,false,0.79,18787,645,18785,645,379473,461
Krys-69,false,0.79,23260,817,23255,817,393256,558
Krys-70,false,0.37,21700,999,21694,999,390253,419
Krys-71,true,1.00,19984,818,19982,787,427640,630
Krys-72,false,0.96,26991,993,26991,993,523451,607
Krys-73,false,0.56,20822,654,20822,654,353168,394
Krys-74,true,1.00,13925,758,13923,552,249697,78
Krys-75,true,1.00,1794,921,1789,55,30723,500
Krys-76,true,1.00,14339,696,14337,512,225749,457
Krys-77,true,1.00,1051,928,1046,32,19259,443
Krys-78,false,0.37,25045,999,25043,999,474516,517
Krys-79,true,1.00,5561,818,5556,172,102175,127
Krys-80,false,0.70,26798,999,26796,999,484519,500
Krys-81,false,0.39,15677,524,15677,524,292373,600
Krys-82,true,1.00,53,928,47,2,823,115
Krys-83,false,0.91,16105,999,16101,999,330734,156
Krys-84,true,1.00,80,679,77,3,1185,104
Krys-85,false,0.79,24038,967,24037,967,419118,447
Krys-86,false,0.83,29106,999,29106,999,471601,493
Krys-87,true,1.00,33,865,28,1,421,234
Krys-88,false,0.96,26106,989,26101,989,487409,595
Krys-89,false,0.78,12672,422,12672,422,224377,149
Krys-90,false,0.91,12598,474,12597,474,266280,632
Krys-91,true,1.00,314,976,309,10,5511,369
Krys-92,false,0.70,14058,465,14058,465,273034,605
Krys-93,false,0.81,24241,779,24240,779,466846,473
Krys-94,false,0.96,21741,825,21737,825,430199,528
Krys-95,true,1.00,19491,850,19489,681,342179,477
Krys-96,false,0.78,12098,450,12098,450,208094,223
Krys-97,false,0.68,13596,435,13596,435,235356,511
Krys-98,false,0.83,25575,985,25571,985,463962,545
Krys-99,true,1.00,22710,969,22708,693,364671,410
Krys-100,true,1.00,21868,893,21865,717,430605,633
