NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-41,true,1.00,23170,941,23169,762,545123,687
patternCount-42,true,1.00,26959,1007,26958,873,613297,826
patternCount-43,true,1.00,5892,712,5889,213,143820,581
patternCount-44,true,1.00,25446,998,25445,868,605743,903
patternCount-45,true,1.00,10561,691,10559,344,292584,440
patternCount-46,true,1.00,17236,916,17234,647,381790,705
patternCount-47,true,1.00,15305,960,15303,563,393555,739
patternCount-48,true,1.00,15563,894,15561,475,316163,665
patternCount-49,true,1.00,3514,495,3512,202,98105,704
patternCount-50,true,1.00,15193,983,15190,528,366013,744
patternCount-51,true,1.00,13467,966,13461,749,268870,465
patternCount-52,true,1.00,350,579,346,23,9104,332
patternCount-53,true,1.00,18710,900,18708,878,401987,717
patternCount-54,true,1.00,6577,964,6573,224,151128,372
patternCount-55,true,1.00,12974,835,12972,781,321175,506
patternCount-56,true,1.00,12626,757,12624,485,323116,764
patternCount-57,true,1.00,14794,940,14791,478,318196,675
patternCount-58,true,1.00,21287,995,21285,659,491360,653
patternCount-59,true,1.00,27590,992,27590,870,676570,842
patternCount-60,true,1.00,288,671,284,101,9450,141
patternCount-61,true,1.00,10806,823,10803,565,288985,731
patternCount-62,true,1.00,6110,807,6106,207,148978,636
patternCount-63,true,1.00,19075,979,19073,603,419956,772
patternCount-64,true,1.00,68,887,63,4,1371,271
patternCount-65,true,1.00,27,486,23,1,515,185
patternCount-66,true,1.00,19296,994,19294,633,492115,748
patternCount-67,true,1.00,22946,980,22943,740,477845,688
patternCount-68,true,1.00,69,658,65,2,1530,335
patternCount-69,true,1.00,21531,912,21529,714,484148,772
patternCount-70,true,1.00,5078,814,5075,161,121820,620
patternCount-71,true,1.00,11147,998,11143,521,273993,478
patternCount-72,false,0.76,28869,999,28869,999,701696,705
patternCount-73,false,0.85,22169,1008,22167,1008,532875,719
patternCount-74,false,0.85,12539,595,12538,595,299251,776
patternCount-75,true,1.00,10722,702,10720,406,243426,711
patternCount-76,true,1.00,15484,963,15482,538,349041,708
patternCount-77,true,1.00,3991,837,3987,139,92283,459
patternCount-78,true,1.00,2810,996,2804,88,61079,273
patternCount-79,true,1.00,25038,928,25038,888,579996,752
patternCount-80,true,1.00,14518,621,14517,586,326353,564
patternCount-81,true,1.00,1286,692,1282,39,31502,237
patternCount-82,true,1.00,5438,788,5434,170,126041,601
patternCount-83,true,1.00,2007,929,2002,280,63379,306
patternCount-84,true,1.00,6609,789,6606,220,152359,734
patternCount-85,true,1.00,291,826,286,30,6953,501
patternCount-86,true,1.00,7448,790,7444,283,172896,851
patternCount-87,true,1.00,7083,747,7080,218,165807,662
patternCount-88,true,1.00,19299,998,19297,697,460237,722
patternCount-89,true,1.00,22835,949,22834,743,497715,778
patternCount-90,true,1.00,8843,769,8840,295,215589,625
patternCount-91,true,1.00,13134,906,13133,505,324972,708
patternCount-92,true,1.00,19212,994,19210,618,387279,636
patternCount-93,false,0.88,25085,1008,25083,1008,657243,813
patternCount-94,true,1.00,5464,718,5461,261,149207,642
patternCount-95,true,1.00,10467,643,10465,356,268439,693
patternCount-96,true,1.00,863,640,857,62,27574,282
patternCount-97,true,1.00,21393,982,21392,727,473740,706
patternCount-98,true,1.00,1434,859,1429,81,33810,305
patternCount-99,true,1.00,8267,949,8263,282,227932,735
patternCount-100,true,1.00,25904,1006,25902,809,483443,699
