NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-41,true,1.00,753,934,747,29,14806,170
patternWeightCount-42,false,0.93,26146,888,26145,888,523900,421
patternWeightCount-43,true,1.00,269,998,263,10,4974,178
patternWeightCount-44,true,1.00,16375,1005,16372,507,310300,340
patternWeightCount-45,true,1.00,26255,926,26255,887,531175,459
patternWeightCount-46,false,0.96,26007,982,26005,982,528998,343
patternWeightCount-47,true,1.00,11390,705,11388,357,212445,116
patternWeightCount-48,true,1.00,10,740,5,1,88,5
patternWeightCount-49,true,1.00,9543,677,9541,305,184495,287
patternWeightCount-50,true,1.00,71,804,65,42,1796,41
patternWeightCount-51,true,1.00,15682,917,15679,495,279921,506
patternWeightCount-52,true,1.00,2298,968,2292,72,46258,102
patternWeightCount-53,true,1.00,25059,958,25058,825,514699,705
patternWeightCount-54,true,1.00,193,998,187,29,3990,272
patternWeightCount-55,true,1.00,19,991,13,1,215,68
patternWeightCount-56,true,1.00,7411,892,7407,272,151205,473
patternWeightCount-57,true,1.00,10,647,7,1,111,13
patternWeightCount-58,true,1.00,2345,995,2340,73,44978,239
patternWeightCount-59,true,1.00,16,882,11,1,188,19
patternWeightCount-60,true,1.00,25970,965,25970,846,504310,391
patternWeightCount-61,false,0.02,6,31,6,31,208,8
patternWeightCount-62,false,0.99,25659,978,25656,978,507523,302
patternWeightCount-63,false,0.07,36,51,34,51,1054,24
patternWeightCount-64,true,1.00,18882,796,18881,613,389128,360
patternWeightCount-65,false,0.69,27599,920,27598,920,566966,230
patternWeightCount-66,true,1.00,18198,871,18196,582,378504,237
patternWeightCount-67,true,1.00,11,767,6,1,120,22
patternWeightCount-68,true,1.00,16478,674,16478,531,227010,60
patternWeightCount-69,true,1.00,9967,938,9963,309,193557,253
patternWeightCount-70,true,1.00,442,916,437,17,9136,32
patternWeightCount-71,true,1.00,11,763,6,1,102,12
patternWeightCount-72,false,0.85,21314,694,21314,694,426557,100
patternWeightCount-73,false,0.88,25137,889,25135,889,507444,438
patternWeightCount-74,true,1.00,3587,659,3583,265,79422,33
patternWeightCount-75,true,1.00,6909,967,6905,313,135807,267
patternWeightCount-76,true,1.00,22,971,16,1,266,84
patternWeightCount-77,true,1.00,16,840,11,1,207,34
patternWeightCount-78,false,0.81,22085,827,22085,827,461429,242
patternWeightCount-79,true,1.00,21,806,16,1,295,109
patternWeightCount-80,true,1.00,4939,983,4934,176,99599,184
patternWeightCount-81,false,0.95,27689,965,27688,965,571687,436
patternWeightCount-82,true,1.00,7,562,4,1,66,6
patternWeightCount-83,true,1.00,24,857,18,1,322,153
patternWeightCount-84,true,1.00,8267,920,8263,254,163755,51
patternWeightCount-85,true,1.00,14,803,9,1,168,48
patternWeightCount-86,false,0.96,29459,990,29457,990,614511,459
patternWeightCount-87,true,1.00,17726,657,17724,629,387746,420
patternWeightCount-88,true,1.00,3300,984,3295,110,58634,159
patternWeightCount-89,true,1.00,13,832,8,1,151,43
patternWeightCount-90,false,0.92,26494,963,26492,963,550291,303
patternWeightCount-91,true,1.00,17,868,11,2,216,44
patternWeightCount-92,true,1.00,25247,950,25244,858,477570,444
patternWeightCount-93,true,1.00,5197,928,5192,190,96129,391
patternWeightCount-94,true,1.00,29,931,24,1,414,165
patternWeightCount-95,true,1.00,11484,744,11481,524,248949,283
patternWeightCount-96,true,1.00,10,812,6,1,103,15
patternWeightCount-97,true,1.00,11,633,7,1,145,26
patternWeightCount-98,false,0.98,17790,765,17789,765,362359,187
patternWeightCount-99,false,0.81,26727,987,26727,987,524230,543
patternWeightCount-100,true,1.00,11,724,6,1,97,11
