NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-48,true,1.00,8,470,5,1,282,8
patternWeightCount-49,true,1.00,6,431,4,1,277,27
patternWeightCount-50,true,1.00,8,466,6,1,474,43
patternWeightCount-51,true,1.00,18,544,14,1,1238,581
patternWeightCount-52,true,1.00,10,600,6,1,533,50
patternWeightCount-53,true,1.00,9,520,6,1,486,30
patternWeightCount-54,true,1.00,9,540,6,1,534,148
patternWeightCount-55,true,1.00,10,493,6,1,470,145
patternWeightCount-56,true,1.00,9,504,6,1,506,147
patternWeightCount-57,true,1.00,9,505,6,1,462,154
patternWeightCount-58,true,1.00,10,520,7,1,480,72
patternWeightCount-59,true,1.00,9,507,6,1,328,13
patternWeightCount-60,true,1.00,12,572,8,1,659,219
patternWeightCount-61,true,1.00,12,480,9,1,824,263
patternWeightCount-62,true,1.00,7,496,4,1,386,24
patternWeightCount-63,true,1.00,8,482,5,1,427,26
patternWeightCount-64,true,1.00,9,476,6,1,485,134
patternWeightCount-65,true,1.00,11,561,8,1,645,210
patternWeightCount-66,true,1.00,12,559,9,1,673,167
patternWeightCount-67,true,1.00,10,538,7,1,569,197
patternWeightCount-68,true,1.00,18,517,15,1,981,642
patternWeightCount-69,true,1.00,9,526,6,1,508,84
patternWeightCount-70,true,1.00,11,524,8,1,637,200
patternWeightCount-71,true,1.00,9,431,7,1,549,274
patternWeightCount-72,true,1.00,21,507,18,1,1510,777
patternWeightCount-73,true,1.00,25,543,21,1,1959,583
patternWeightCount-74,true,1.00,8,499,5,1,352,15
patternWeightCount-75,true,1.00,10,519,8,1,539,120
patternWeightCount-76,true,1.00,8,475,5,1,350,29
patternWeightCount-77,true,1.00,7,471,5,1,359,27
patternWeightCount-78,true,1.00,25,614,21,1,1952,853
patternWeightCount-79,true,1.00,9,470,6,1,468,154
patternWeightCount-80,true,1.00,9,563,6,1,426,21
patternWeightCount-81,true,1.00,16100,504,16097,451,1318653,2555
patternWeightCount-82,true,1.00,6,448,4,1,252,6
patternWeightCount-83,true,1.00,7,474,4,1,339,17
patternWeightCount-84,true,1.00,7,538,4,1,338,12
patternWeightCount-85,true,1.00,8,499,5,1,364,22
patternWeightCount-86,true,1.00,20,565,17,1,1471,641
patternWeightCount-87,true,1.00,26,575,22,1,1929,892
patternWeightCount-88,true,1.00,10,478,8,1,601,276
patternWeightCount-89,true,1.00,9,524,5,1,428,57
patternWeightCount-90,true,1.00,11,506,8,1,703,42
patternWeightCount-91,true,1.00,11,573,7,1,616,238
patternWeightCount-92,true,1.00,9,511,6,1,471,34
patternWeightCount-93,true,1.00,9,492,5,1,451,38
patternWeightCount-94,true,1.00,7,485,4,1,327,27
patternWeightCount-95,true,1.00,7,430,4,1,317,14
patternWeightCount-96,true,1.00,10,482,7,1,531,105
patternWeightCount-97,true,1.00,10,484,7,1,559,92
patternWeightCount-98,true,1.00,14741,553,14741,444,1404791,1848
patternWeightCount-99,true,1.00,11,518,7,1,612,154
patternWeightCount-100,true,1.00,8,476,5,1,449,53
