NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-32,true,1.00,24541,931,24540,758,586978,713
patternOccur-33,true,1.00,16248,923,16246,495,383235,738
patternOccur-34,true,1.00,3844,994,3839,122,87340,187
patternOccur-35,true,1.00,3696,781,3692,112,83579,606
patternOccur-36,false,0.94,28433,999,28431,999,728144,827
patternOccur-37,true,1.00,26126,900,26126,858,630688,838
patternOccur-38,true,1.00,23077,993,23075,715,574931,647
patternOccur-39,true,1.00,28373,992,28372,884,680298,782
patternOccur-40,true,1.00,14,780,9,1,195,27
patternOccur-41,true,1.00,13499,1001,13496,415,322206,791
patternOccur-42,true,1.00,3960,1007,3955,142,97725,320
patternOccur-43,true,1.00,3892,997,3887,120,92603,501
patternOccur-44,true,1.00,261,871,256,8,6631,333
patternOccur-45,true,1.00,12861,1001,12857,394,296553,749
patternOccur-46,true,1.00,10034,937,10031,307,235110,552
patternOccur-47,true,1.00,28190,968,28188,940,698021,785
patternOccur-48,true,1.00,18829,888,18828,590,471713,552
patternOccur-49,true,1.00,4390,764,4387,135,107662,421
patternOccur-50,true,1.00,21787,916,21786,670,518183,819
patternOccur-51,true,1.00,6501,997,6497,209,163247,556
patternOccur-52,true,1.00,6141,947,6137,208,151758,751
patternOccur-53,false,0.83,29575,1008,29574,1008,769247,866
patternOccur-54,true,1.00,16484,984,16481,517,419954,792
patternOccur-55,true,1.00,12234,961,12231,390,309428,610
patternOccur-56,true,1.00,22748,968,22747,725,531108,698
patternOccur-57,true,1.00,22384,965,22382,733,551146,528
patternOccur-58,false,0.79,28695,949,28695,949,743087,751
patternOccur-59,true,1.00,25706,994,25704,795,619069,698
patternOccur-60,true,1.00,28404,977,28403,886,697782,672
patternOccur-61,true,1.00,2610,757,2606,81,61098,266
patternOccur-62,true,1.00,13492,1003,13489,438,335470,685
patternOccur-63,true,1.00,12247,1005,12243,388,311029,644
patternOccur-64,true,1.00,10880,924,10876,345,275203,660
patternOccur-65,true,1.00,6736,994,6732,208,159746,530
patternOccur-66,true,1.00,18666,998,18664,583,434761,642
patternOccur-67,true,1.00,24173,927,24172,748,593941,923
patternOccur-68,true,1.00,8914,778,8911,273,223397,812
patternOccur-69,false,0.95,28887,999,28885,999,751378,809
patternOccur-70,false,0.94,28932,1001,28930,1001,752394,914
patternOccur-71,true,1.00,25520,926,25519,821,628445,742
patternOccur-72,false,0.99,29068,990,29068,990,717326,710
patternOccur-73,false,0.97,28902,995,28901,995,729364,814
patternOccur-74,false,0.95,29273,959,29271,959,733750,717
patternOccur-75,true,1.00,23333,991,23331,754,554675,761
patternOccur-76,true,1.00,3262,963,3257,99,80834,510
patternOccur-77,true,1.00,28865,1004,28864,895,684165,761
patternOccur-78,true,1.00,18959,1007,18957,600,455926,757
patternOccur-79,true,1.00,4475,816,4470,192,122016,688
patternOccur-80,false,0.99,30022,1008,30022,1008,733453,676
patternOccur-81,true,1.00,27364,937,27362,842,672842,799
patternOccur-82,true,1.00,16983,953,16980,529,427268,515
patternOccur-83,true,1.00,27,883,22,1,514,280
patternOccur-84,true,1.00,6043,825,6040,186,140910,595
patternOccur-85,true,1.00,2908,928,2903,90,68404,446
patternOccur-86,true,1.00,27701,979,27700,949,701015,953
patternOccur-87,true,1.00,4656,971,4652,163,108368,429
patternOccur-88,true,1.00,3192,954,3187,136,75109,549
patternOccur-89,false,0.80,28354,999,28354,999,736653,759
patternOccur-90,false,0.72,27533,1008,27530,1008,712826,714
patternOccur-91,true,1.00,5516,985,5511,167,125496,237
patternOccur-92,true,1.00,17,637,13,1,303,129
patternOccur-93,true,1.00,9933,956,9928,312,226722,661
patternOccur-94,false,0.88,28180,974,28178,974,673642,668
patternOccur-95,true,1.00,15709,1001,15706,484,361758,575
patternOccur-96,true,1.00,29244,986,29244,902,703805,791
patternOccur-97,true,1.00,18477,985,18474,567,438219,568
patternOccur-98,false,0.81,29299,999,29298,999,714137,834
patternOccur-99,true,1.00,29,972,24,1,517,193
patternOccur-100,true,1.00,13365,955,13362,417,304300,611
