NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-56,true,1.00,15,360,6,1,92,9
notchParamRand-57,true,1.00,14,324,8,1,87,11
notchParamRand-58,true,1.00,16,364,7,1,89,7
notchParamRand-59,true,1.00,13,322,7,1,76,5
notchParamRand-60,true,1.00,14,341,5,1,83,5
notchParamRand-61,true,1.00,14,326,5,1,84,13
notchParamRand-62,true,1.00,16,363,9,1,86,6
notchParamRand-63,true,1.00,17,383,11,1,104,10
notchParamRand-64,true,1.00,13,304,5,1,66,2
notchParamRand-65,true,1.00,22,431,17,1,230,55
notchParamRand-66,true,1.00,16,343,8,1,114,23
notchParamRand-67,true,1.00,13,304,7,1,68,2
notchParamRand-68,true,1.00,16,374,5,1,101,10
notchParamRand-69,true,1.00,12,294,3,1,64,1
notchParamRand-70,true,1.00,15,371,6,1,95,5
notchParamRand-71,true,1.00,14,341,8,1,85,6
notchParamRand-72,true,1.00,13,307,6,1,72,7
notchParamRand-73,true,1.00,17,372,8,1,99,15
notchParamRand-74,true,1.00,13,294,7,1,62,1
notchParamRand-75,true,1.00,12,294,3,1,62,1
notchParamRand-76,true,1.00,14,324,7,1,83,10
notchParamRand-77,true,1.00,16,344,5,1,91,5
notchParamRand-78,true,1.00,13,314,5,1,78,10
notchParamRand-79,true,1.00,13,314,5,1,70,2
notchParamRand-80,true,1.00,21,434,13,1,129,15
notchParamRand-81,true,1.00,12,294,5,1,63,1
notchParamRand-82,true,1.00,15,338,8,1,95,8
notchParamRand-83,true,1.00,15,341,9,1,82,3
notchParamRand-84,true,1.00,13,303,7,1,67,1
notchParamRand-85,true,1.00,12,294,6,1,60,1
notchParamRand-86,true,1.00,16,358,7,1,84,3
notchParamRand-87,true,1.00,17,401,8,1,118,19
notchParamRand-88,true,1.00,13,313,6,1,66,3
notchParamRand-89,true,1.00,14,333,5,1,71,2
notchParamRand-90,true,1.00,16,371,6,1,93,10
notchParamRand-91,true,1.00,15,318,7,1,94,16
notchParamRand-92,true,1.00,15,351,8,1,80,3
notchParamRand-93,true,1.00,14,339,8,1,92,8
notchParamRand-94,true,1.00,17,395,6,1,109,10
notchParamRand-95,true,1.00,12,294,5,1,67,1
notchParamRand-96,true,1.00,17,385,8,1,131,27
notchParamRand-97,true,1.00,18,431,7,1,121,8
notchParamRand-98,true,1.00,13,304,7,1,84,7
notchParamRand-99,true,1.00,12,304,5,1,66,1
notchParamRand-100,true,1.00,16,364,8,1,113,14
