NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-33,true,1.00,32,455,23,1,1183,258
Krys-34,true,1.00,40,444,30,1,1814,263
Krys-35,true,1.00,6539,522,6533,198,419745,1879
Krys-36,true,1.00,11859,443,11858,360,765729,322
Krys-37,true,1.00,6179,441,6173,187,412930,1956
Krys-38,true,1.00,8960,423,8956,271,622022,754
Krys-39,true,1.00,12024,448,12023,365,797224,796
Krys-40,false,0.80,32538,999,32536,999,2195559,2297
Krys-41,true,1.00,10153,474,10149,308,663554,350
Krys-42,true,1.00,76,416,68,2,4268,338
Krys-43,true,1.00,274,385,264,8,17026,487
Krys-44,true,1.00,9965,432,9961,302,685069,614
Krys-45,true,1.00,3048,505,3039,92,189010,1222
Krys-46,true,1.00,3877,517,3870,117,263186,468
Krys-47,true,1.00,3509,469,3504,106,238658,419
Krys-48,false,0.14,1298,51,1297,51,88147,1910
Krys-49,true,1.00,35,448,27,1,1368,278
Krys-50,true,1.00,10502,445,10499,318,669671,1123
Krys-51,false,0.84,11367,354,11367,354,754887,414
Krys-52,true,1.00,8326,442,8322,252,537373,1461
Krys-53,true,1.00,2683,388,2676,81,180386,640
Krys-54,true,1.00,10442,491,10438,316,730662,2133
Krys-55,true,1.00,12683,524,12681,384,861501,1447
Krys-56,false,0.59,32423,999,32422,999,2264511,642
Krys-57,true,1.00,5615,374,5611,170,364533,2056
Krys-58,true,1.00,13077,466,13075,396,897363,1875
Krys-59,false,0.38,32404,999,32403,999,2309436,180
Krys-60,true,1.00,11499,432,11497,349,767455,322
Krys-61,true,1.00,75,431,64,2,4132,238
Krys-62,true,1.00,478,502,470,14,28109,1086
Krys-63,true,1.00,4994,542,4982,151,333791,1253
Krys-64,true,1.00,8163,578,8157,247,552652,1933
Krys-65,true,1.00,44,458,32,1,2097,295
Krys-66,true,1.00,15592,606,15588,472,1036347,1904
Krys-67,false,0.71,10124,317,10124,317,667872,332
Krys-68,true,1.00,8590,366,8587,260,576530,1992
Krys-69,true,1.00,13867,530,13863,420,936579,2054
Krys-70,true,1.00,11983,592,11978,363,820182,2217
Krys-71,true,1.00,9252,454,9248,280,664528,2285
Krys-72,true,1.00,9717,445,9713,294,637790,1840
Krys-73,true,1.00,12062,497,12060,366,781960,1226
Krys-74,true,1.00,277,447,265,8,17010,311
Krys-75,true,1.00,36,451,26,1,1487,473
Krys-76,true,1.00,7732,474,7726,234,522615,2163
Krys-77,true,1.00,27,428,17,1,978,231
Krys-78,true,1.00,12001,518,12000,364,795112,2171
Krys-79,true,1.00,2123,467,2115,64,129625,977
Krys-80,true,1.00,42,527,32,1,1640,560
Krys-81,true,1.00,39,444,30,1,1643,354
Krys-82,true,1.00,45,448,38,1,2003,1262
Krys-83,true,1.00,10634,469,10630,322,697862,1977
Krys-84,true,1.00,22,402,13,1,629,44
Krys-85,true,1.00,2489,512,2479,75,163802,479
Krys-86,true,1.00,4184,410,4178,127,286833,324
Krys-87,true,1.00,44,489,31,1,1896,1203
Krys-88,true,1.00,32,458,21,1,1237,308
Krys-89,true,1.00,29,426,20,1,1121,234
Krys-90,true,1.00,10853,391,10850,328,756777,1994
Krys-91,true,1.00,25,433,14,1,693,159
Krys-92,false,0.48,32295,999,32294,999,2149802,311
Krys-93,false,0.74,10480,327,10480,327,668169,968
Krys-94,true,1.00,25,406,15,1,827,96
Krys-95,true,1.00,77,439,66,2,3832,555
Krys-96,true,1.00,8394,390,8391,254,581097,556
Krys-97,true,1.00,39,439,28,1,1724,293
Krys-98,false,0.83,16275,508,16275,508,1030324,1401
Krys-99,true,1.00,2685,455,2675,81,158767,1356
Krys-100,true,1.00,29,376,23,1,1213,135
