NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-64,true,1.00,9572,892,9559,400,145952,486
patternCount-65,true,1.00,40,800,23,1,232,111
patternCount-66,true,1.00,8109,673,8096,440,146257,158
patternCount-67,false,0.42,10775,406,10772,406,161259,465
patternCount-68,true,1.00,12791,786,12779,482,221623,366
patternCount-69,true,1.00,31,727,13,1,128,17
patternCount-70,true,1.00,9231,808,9220,288,157326,446
patternCount-71,true,1.00,1520,666,1505,199,28554,261
patternCount-72,true,1.00,23489,894,23484,873,366249,416
patternCount-73,true,1.00,21459,993,21452,937,371431,357
patternCount-74,false,0.56,12904,520,12901,520,225140,558
patternCount-75,true,1.00,10039,906,10026,374,160097,178
patternCount-76,true,1.00,4081,988,4061,139,62096,225
patternCount-77,true,1.00,267,923,244,19,3689,162
patternCount-78,true,1.00,5359,996,5337,242,83558,173
patternCount-79,false,0.90,17333,683,17328,683,265220,291
patternCount-80,true,1.00,19589,836,19585,811,319729,451
patternCount-81,true,1.00,991,603,977,78,16313,94
patternCount-82,true,1.00,28,666,11,1,110,13
patternCount-83,true,1.00,285,779,266,155,5154,102
patternCount-84,true,1.00,32,674,19,1,176,33
patternCount-85,true,1.00,5116,802,5102,198,71968,83
patternCount-86,true,1.00,46,823,25,1,311,52
patternCount-87,true,1.00,8606,1002,8586,372,141477,78
patternCount-88,true,1.00,3937,672,3921,143,62742,386
patternCount-89,true,1.00,7938,727,7929,409,125050,179
patternCount-90,true,1.00,14863,946,14855,478,233758,247
patternCount-91,true,1.00,12907,836,12897,486,213099,417
patternCount-92,true,1.00,16608,731,16605,543,237295,132
patternCount-93,false,0.81,15238,749,15228,749,255073,529
patternCount-94,true,1.00,1550,575,1536,253,28617,127
patternCount-95,true,1.00,3387,538,3375,267,58157,196
patternCount-96,true,1.00,1277,494,1268,97,24968,369
patternCount-97,true,1.00,15527,763,15520,491,194460,396
patternCount-98,false,0.05,16,58,15,58,340,3
patternCount-99,true,1.00,1455,880,1434,170,28045,181
patternCount-100,true,1.00,8984,899,8970,431,158057,404
