NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-37,true,1.00,8,555,5,1,130,6
patternWeightCount-38,true,1.00,21,653,16,1,618,366
patternWeightCount-39,true,1.00,7,450,4,1,134,27
patternWeightCount-40,true,1.00,10,594,6,1,172,15
patternWeightCount-41,true,1.00,12,686,7,1,205,15
patternWeightCount-42,false,0.92,17757,559,17756,559,720994,884
patternWeightCount-43,true,1.00,10,512,7,1,208,50
patternWeightCount-44,true,1.00,10,638,6,1,161,13
patternWeightCount-45,true,1.00,11,643,7,1,230,27
patternWeightCount-46,true,1.00,70,732,65,2,2732,800
patternWeightCount-47,true,1.00,9,539,6,1,153,16
patternWeightCount-48,true,1.00,10,573,7,1,175,14
patternWeightCount-49,true,1.00,9,519,5,1,149,16
patternWeightCount-50,true,1.00,8,523,5,1,125,7
patternWeightCount-51,true,1.00,10,537,6,1,174,46
patternWeightCount-52,true,1.00,13,692,8,1,242,30
patternWeightCount-53,true,1.00,13,694,9,1,277,79
patternWeightCount-54,true,1.00,18,840,13,1,369,57
patternWeightCount-55,true,1.00,11,618,8,1,204,34
patternWeightCount-56,true,1.00,9,547,5,1,165,19
patternWeightCount-57,true,1.00,8,499,5,1,142,13
patternWeightCount-58,true,1.00,12,676,8,1,233,31
patternWeightCount-59,true,1.00,9,569,5,1,146,13
patternWeightCount-60,true,1.00,16,735,11,1,374,76
patternWeightCount-61,true,1.00,10,576,7,1,185,30
patternWeightCount-62,true,1.00,25,692,20,1,595,343
patternWeightCount-63,true,1.00,14,650,10,1,332,67
patternWeightCount-64,true,1.00,13,674,9,1,266,33
patternWeightCount-65,true,1.00,10,582,6,1,175,19
patternWeightCount-66,true,1.00,10,590,6,1,191,34
patternWeightCount-67,true,1.00,31,715,26,1,751,578
patternWeightCount-68,true,1.00,12839,538,12838,390,371236,51
patternWeightCount-69,true,1.00,13,713,8,1,280,37
patternWeightCount-70,true,1.00,14,727,9,1,263,51
patternWeightCount-71,true,1.00,8,463,4,1,147,16
patternWeightCount-72,true,1.00,16,656,12,1,391,86
patternWeightCount-73,true,1.00,22,767,16,1,655,244
patternWeightCount-74,true,1.00,12,619,8,1,239,33
patternWeightCount-75,true,1.00,15,740,11,1,308,41
patternWeightCount-76,true,1.00,8,531,5,1,121,5
patternWeightCount-77,true,1.00,11,589,7,1,212,28
patternWeightCount-78,true,1.00,12,712,7,1,255,40
patternWeightCount-79,true,1.00,10,534,6,1,186,30
patternWeightCount-80,true,1.00,12,629,9,1,233,30
patternWeightCount-81,true,1.00,16,651,11,1,394,190
patternWeightCount-82,true,1.00,8,507,6,1,120,18
patternWeightCount-83,true,1.00,10,556,6,1,165,25
patternWeightCount-84,true,1.00,10,624,6,1,192,15
patternWeightCount-85,true,1.00,8,496,5,1,145,13
patternWeightCount-86,false,0.99,19936,648,19936,648,952843,839
patternWeightCount-87,true,1.00,14,640,9,1,332,85
patternWeightCount-88,true,1.00,14,641,9,1,277,107
patternWeightCount-89,true,1.00,8,491,5,1,140,10
patternWeightCount-90,true,1.00,22,766,16,1,648,96
patternWeightCount-91,true,1.00,14,637,10,1,296,137
patternWeightCount-92,true,1.00,11,619,7,1,217,24
patternWeightCount-93,true,1.00,11,568,7,1,205,27
patternWeightCount-94,true,1.00,16,722,12,1,342,117
patternWeightCount-95,true,1.00,8,501,5,1,119,7
patternWeightCount-96,true,1.00,9,531,5,1,153,26
patternWeightCount-97,true,1.00,12,591,8,1,241,47
patternWeightCount-98,true,1.00,23,664,18,1,796,188
patternWeightCount-99,true,1.00,13,590,9,1,263,123
patternWeightCount-100,true,1.00,8,504,4,1,142,8
