NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-40,true,1.00,16,719,11,1,187,33
patternOccur-41,true,1.00,17594,809,17592,546,362993,135
patternOccur-42,true,1.00,2396,853,2389,76,48224,191
patternOccur-43,true,1.00,18,894,13,1,219,50
patternOccur-44,true,1.00,13,728,8,1,157,25
patternOccur-45,true,1.00,16,799,10,1,170,25
patternOccur-46,true,1.00,14,800,9,1,164,33
patternOccur-47,true,1.00,28039,956,28039,928,616104,717
patternOccur-48,true,1.00,22,979,16,1,343,61
patternOccur-49,true,1.00,355,928,349,11,7744,136
patternOccur-50,true,1.00,16,843,10,1,182,45
patternOccur-51,true,1.00,1502,797,1496,46,32008,164
patternOccur-52,true,1.00,20,918,14,1,271,103
patternOccur-53,true,1.00,16,770,11,1,228,72
patternOccur-54,true,1.00,19,906,13,1,270,92
patternOccur-55,true,1.00,17,788,12,1,222,16
patternOccur-56,true,1.00,16,676,11,1,209,65
patternOccur-57,true,1.00,15,849,10,1,164,16
patternOccur-58,true,1.00,22254,928,22254,901,553839,791
patternOccur-59,true,1.00,15,792,10,1,191,19
patternOccur-60,true,1.00,28466,955,28466,899,596354,443
patternOccur-61,true,1.00,22,911,16,1,341,94
patternOccur-62,true,1.00,13,819,8,1,147,10
patternOccur-63,true,1.00,15,853,9,1,179,18
patternOccur-64,true,1.00,20,990,15,3,254,18
patternOccur-65,true,1.00,18,870,11,1,214,40
patternOccur-66,true,1.00,14,784,9,1,163,8
patternOccur-67,true,1.00,22146,798,22143,699,488560,552
patternOccur-68,true,1.00,13,737,7,1,129,10
patternOccur-69,true,1.00,26510,901,26510,868,664661,531
patternOccur-70,true,1.00,28604,985,28604,950,675612,526
patternOccur-71,true,1.00,32,983,27,1,550,260
patternOccur-72,false,0.96,28448,999,28447,999,665373,693
patternOccur-73,true,1.00,20806,734,20806,700,490480,506
patternOccur-74,false,0.95,28671,945,28670,945,681566,724
patternOccur-75,true,1.00,14,770,9,1,172,22
patternOccur-76,true,1.00,20,769,15,1,301,112
patternOccur-77,true,1.00,14,752,9,1,169,13
patternOccur-78,true,1.00,18,879,12,1,244,52
patternOccur-79,true,1.00,1072,763,1067,35,25700,499
patternOccur-80,true,1.00,17,789,11,1,222,81
patternOccur-81,true,1.00,21782,824,21781,678,508828,750
patternOccur-82,true,1.00,22,895,17,1,303,67
patternOccur-83,true,1.00,13,724,8,1,148,12
patternOccur-84,true,1.00,23,907,17,1,359,107
patternOccur-85,true,1.00,22,685,17,3,318,75
patternOccur-86,true,1.00,27539,966,27538,936,673917,733
patternOccur-87,true,1.00,13,769,9,1,146,15
patternOccur-88,true,1.00,39,757,33,20,738,23
patternOccur-89,true,1.00,21,908,14,1,220,59
patternOccur-90,true,1.00,21,776,15,8,264,60
patternOccur-91,true,1.00,3099,980,3093,98,62858,244
patternOccur-92,true,1.00,13,689,8,1,144,28
patternOccur-93,true,1.00,20,950,14,1,285,62
patternOccur-94,false,0.88,26109,876,26109,876,587019,569
patternOccur-95,true,1.00,20,902,14,1,281,125
patternOccur-96,true,1.00,21,815,15,1,303,85
patternOccur-97,true,1.00,17,698,13,1,252,106
patternOccur-98,false,0.96,28621,966,28620,966,637058,438
patternOccur-99,true,1.00,12,836,7,1,126,13
patternOccur-100,true,1.00,23,731,18,1,384,227
