NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-66,true,1.00,15,505,12,1,1960,417
patternOccur-67,true,1.00,1353,580,1350,41,204684,1059
patternOccur-68,true,1.00,22,572,18,1,2828,875
patternOccur-69,true,1.00,69,564,65,2,10820,867
patternOccur-70,false,0.93,15601,480,15600,480,2060788,1434
patternOccur-71,true,1.00,23,608,20,1,3515,487
patternOccur-72,true,1.00,15553,540,15552,465,2139598,1009
patternOccur-73,true,1.00,20,552,17,1,2275,575
patternOccur-74,true,1.00,36,541,32,1,4498,2369
patternOccur-75,true,1.00,60,599,57,2,6320,526
patternOccur-76,true,1.00,15,558,11,1,2047,306
patternOccur-77,true,1.00,18,497,15,1,2054,297
patternOccur-78,true,1.00,15,501,10,1,1342,139
patternOccur-79,true,1.00,30,622,27,1,4478,1590
patternOccur-80,true,1.00,14275,560,14272,420,1947194,2335
patternOccur-81,false,0.94,16210,489,16210,489,2733443,1928
patternOccur-82,true,1.00,34,566,31,1,4840,740
patternOccur-83,true,1.00,17,581,13,1,2505,494
patternOccur-84,true,1.00,17,572,14,1,2027,332
patternOccur-85,true,1.00,4955,541,4952,146,691341,2364
patternOccur-86,false,0.95,17812,540,17810,540,2508719,2180
patternOccur-87,true,1.00,11,548,7,1,1164,88
patternOccur-88,true,1.00,17,533,13,1,1876,206
patternOccur-89,true,1.00,20,427,18,1,3239,997
patternOccur-90,true,1.00,11,477,8,1,1388,165
patternOccur-91,true,1.00,20,526,17,1,2744,732
patternOccur-92,true,1.00,10,487,7,1,1067,205
patternOccur-93,true,1.00,13,548,10,1,1647,239
patternOccur-94,true,1.00,75,555,71,2,7284,650
patternOccur-95,true,1.00,14,549,10,1,1765,189
patternOccur-96,false,0.91,16243,491,16243,491,2353392,1197
patternOccur-97,true,1.00,14,528,11,1,1660,167
patternOccur-98,false,0.95,16349,486,16347,486,1920222,786
patternOccur-99,true,1.00,10,519,8,1,1102,102
patternOccur-100,true,1.00,14,501,11,1,1477,392
