NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-44,false,0.31,465,999,459,999,3904,6
patternOccur-45,false,0.47,1203,1008,1195,1008,10699,21
patternOccur-46,false,0.02,727,999,723,999,4855,4
patternOccur-47,false,0.25,213,181,212,181,2029,6
patternOccur-48,false,0.24,636,999,628,999,5512,10
patternOccur-49,false,0.29,2387,999,2382,999,22588,8
patternOccur-50,false,0.00,305,999,300,999,1978,0
patternOccur-51,false,0.43,593,999,589,999,5214,12
patternOccur-52,false,0.72,418,535,412,535,4276,5
patternOccur-53,false,0.14,324,999,317,999,2153,3
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,215,224,212,224,2057,9
patternOccur-56,false,0.13,96,98,95,98,808,9
patternOccur-57,false,0.34,256,251,255,251,2488,3
patternOccur-58,false,0.79,773,659,768,659,7516,10
patternOccur-59,false,0.11,9,44,9,44,125,3
patternOccur-60,false,0.65,930,1008,923,1008,7987,7
patternOccur-61,false,0.41,444,379,442,379,4723,14
patternOccur-62,false,0.33,360,999,353,999,2910,3
patternOccur-63,false,0.60,394,415,391,415,4082,5
patternOccur-64,false,0.27,490,999,480,999,4073,5
patternOccur-65,false,0.10,73,94,70,94,747,4
patternOccur-66,false,0.00,478,999,468,999,2957,1
patternOccur-67,false,0.11,89,93,89,93,754,5
patternOccur-68,false,0.55,1354,999,1348,999,12182,8
patternOccur-69,false,0.62,1447,999,1434,999,13750,7
patternOccur-70,false,0.07,24,49,24,49,285,5
patternOccur-71,false,0.12,72,126,72,126,790,4
patternOccur-72,false,0.20,203,166,203,166,1884,4
patternOccur-73,false,0.83,1142,730,1135,730,10261,4
patternOccur-74,false,0.05,16,43,15,43,169,3
patternOccur-75,false,0.43,323,334,321,334,3198,4
patternOccur-76,false,0.16,20,62,20,62,268,1
patternOccur-77,false,0.15,437,999,428,999,3608,4
patternOccur-78,false,0.00,328,999,325,999,1978,0
patternOccur-79,false,0.16,29,76,27,76,307,3
patternOccur-80,false,0.07,570,999,565,999,5105,1
patternOccur-81,false,0.20,125,167,125,167,1181,8
patternOccur-82,false,0.69,943,665,937,665,8829,5
patternOccur-83,false,0.26,1179,999,1177,999,8882,14
patternOccur-84,false,0.13,73,81,73,81,680,9
patternOccur-85,false,0.00,295,999,289,999,1978,0
patternOccur-86,false,0.27,234,233,232,233,1969,5
patternOccur-87,true,1.00,1002,767,998,664,9304,7
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,36,86,35,86,358,2
patternOccur-90,false,0.00,287,999,280,999,1978,0
patternOccur-91,false,0.07,29,52,29,52,280,5
patternOccur-92,false,0.23,191,152,191,152,1939,7
patternOccur-93,false,0.05,17,44,17,44,171,3
patternOccur-94,false,0.08,26,53,25,53,197,3
patternOccur-95,false,0.08,344,999,343,999,3337,3
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,310,999,305,999,2066,3
patternOccur-98,false,0.78,676,573,675,573,5983,6
patternOccur-99,false,0.00,301,999,296,999,1978,0
patternOccur-100,false,0.16,366,238,365,238,3165,3
