NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-41,false,0.70,12344,999,12337,999,282295,197
Krys-42,false,0.96,14594,502,14594,502,268530,78
Krys-43,false,0.87,22576,780,22574,780,423583,617
Krys-44,false,0.75,14526,601,14525,601,301288,382
Krys-45,true,1.00,4769,854,4765,152,87592,457
Krys-46,false,0.86,25912,971,25880,971,497362,582
Krys-47,true,1.00,20808,714,20806,684,416492,592
Krys-48,true,1.00,7632,678,7630,246,158575,505
Krys-49,false,0.68,20032,631,20032,631,366009,79
Krys-50,false,0.70,19051,999,19047,999,396890,442
Krys-51,false,0.91,26447,894,26445,894,531296,565
Krys-52,false,0.88,25425,999,25422,999,473639,518
Krys-53,false,0.96,28140,969,28139,969,565493,643
Krys-54,false,0.41,14144,999,14136,999,259347,385
Krys-55,true,1.00,20362,893,20358,807,395239,401
Krys-56,false,0.35,14567,480,14567,480,292811,654
Krys-57,true,1.00,27117,980,27112,902,496246,597
Krys-58,true,1.00,1522,940,1516,46,27700,484
Krys-59,true,1.00,29667,1007,29655,931,558341,584
Krys-60,false,0.91,23165,999,23159,999,459211,511
Krys-61,true,1.00,5530,703,5525,174,105350,425
Krys-62,true,1.00,3594,875,3589,109,64058,418
Krys-63,true,1.00,23377,998,23371,912,413887,422
Krys-64,true,1.00,2932,900,2926,124,60180,185
Krys-65,true,1.00,11218,823,11216,369,188402,329
Krys-66,false,0.83,28338,913,28337,913,568199,639
Krys-67,true,1.00,6689,959,6685,203,132501,492
Krys-68,false,0.79,18780,645,18780,645,400222,495
Krys-69,false,0.79,23754,886,23751,886,421177,569
Krys-70,false,0.37,21246,999,21240,999,402366,425
Krys-71,false,0.96,22419,933,22413,933,505554,634
Krys-72,false,0.96,27417,991,27415,991,560261,602
Krys-73,false,0.56,20819,654,20819,654,361071,408
Krys-74,true,1.00,13920,758,13915,552,255833,78
Krys-75,true,1.00,110,870,105,4,1818,127
Krys-76,false,0.89,22664,999,22660,999,361553,428
Krys-77,true,1.00,1050,928,1046,32,19832,450
Krys-78,false,0.37,24827,999,24825,999,485822,524
Krys-79,true,1.00,5561,818,5558,172,104089,146
Krys-80,false,0.70,28240,999,28238,999,522846,456
Krys-81,false,0.39,15677,524,15677,524,299887,600
Krys-82,true,1.00,54,928,48,2,857,128
Krys-83,false,0.91,16065,999,16060,999,340672,167
Krys-84,true,1.00,81,679,76,3,1232,104
Krys-85,false,0.79,24109,983,24108,983,452548,540
Krys-86,true,1.00,12234,836,12231,382,197596,348
Krys-87,true,1.00,30,865,24,1,428,234
Krys-88,false,0.96,25897,989,25882,989,508103,623
Krys-89,false,0.78,12672,422,12672,422,239058,168
Krys-90,false,0.91,15964,574,15963,574,348154,686
Krys-91,true,1.00,314,976,308,10,5629,393
Krys-92,false,0.70,12967,436,12967,436,262121,620
Krys-93,false,0.81,24164,779,24163,779,506068,591
Krys-94,false,0.96,21472,825,21469,825,448389,539
Krys-95,true,1.00,15576,854,15573,525,286202,488
Krys-96,false,0.78,12097,450,12096,450,213827,237
Krys-97,false,0.68,13596,435,13596,435,250097,518
Krys-98,false,0.83,25383,985,25381,985,477980,560
Krys-99,true,1.00,24886,963,24884,767,433089,414
Krys-100,true,1.00,22090,875,22086,742,460856,580
