NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-35,true,1.00,11,539,8,1,633,170
patternOccur-36,true,1.00,17,547,14,1,1323,459
patternOccur-37,true,1.00,10,556,6,1,517,44
patternOccur-38,true,1.00,7,476,4,1,385,25
patternOccur-39,false,0.84,17660,549,17660,549,1665198,1950
patternOccur-40,true,1.00,8,530,5,1,401,17
patternOccur-41,true,1.00,12,570,9,1,734,188
patternOccur-42,true,1.00,4002,621,3998,121,368032,2188
patternOccur-43,true,1.00,9,506,6,1,447,27
patternOccur-44,true,1.00,7,492,4,1,351,17
patternOccur-45,true,1.00,8,494,5,1,416,27
patternOccur-46,true,1.00,9,493,7,1,507,145
patternOccur-47,true,1.00,12,575,9,1,707,161
patternOccur-48,true,1.00,61,552,57,2,5154,1921
patternOccur-49,true,1.00,7,424,4,1,301,15
patternOccur-50,true,1.00,10,537,6,1,591,93
patternOccur-51,true,1.00,10,553,6,1,530,32
patternOccur-52,true,1.00,1308,700,1304,39,112820,1218
patternOccur-53,true,1.00,8,512,5,1,369,12
patternOccur-54,true,1.00,10,552,7,1,575,122
patternOccur-55,true,1.00,2897,544,2894,88,271077,1592
patternOccur-56,true,1.00,9,538,5,1,392,21
patternOccur-57,true,1.00,15916,624,15915,482,1474633,2009
patternOccur-58,true,1.00,136,615,131,4,11292,939
patternOccur-59,true,1.00,9,479,6,1,446,34
patternOccur-60,true,1.00,9,503,5,1,453,29
patternOccur-61,true,1.00,8,486,5,1,368,24
patternOccur-62,true,1.00,7,475,5,1,380,41
patternOccur-63,true,1.00,8,506,5,1,496,27
patternOccur-64,true,1.00,13,616,9,1,817,282
patternOccur-65,true,1.00,13,595,10,1,791,283
patternOccur-66,true,1.00,8,442,6,1,375,18
patternOccur-67,true,1.00,11,583,8,1,640,75
patternOccur-68,true,1.00,8,503,5,1,406,32
patternOccur-69,true,1.00,67,560,64,2,5713,1431
patternOccur-70,false,0.94,20788,588,20782,588,1749684,2814
patternOccur-71,true,1.00,12,626,8,1,627,108
patternOccur-72,true,1.00,10,503,8,1,619,128
patternOccur-73,true,1.00,9,487,6,1,460,27
patternOccur-74,true,1.00,175,491,171,6,17096,2165
patternOccur-75,true,1.00,11,539,7,1,570,107
patternOccur-76,true,1.00,10,545,7,1,596,131
patternOccur-77,true,1.00,9,433,6,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,11,549,8,1,651,232
patternOccur-80,true,1.00,11,561,8,1,690,67
patternOccur-81,true,1.00,13455,524,13453,404,1275811,2122
patternOccur-82,true,1.00,1485,634,1481,45,132538,1745
patternOccur-83,true,1.00,27,619,23,1,2149,1507
patternOccur-84,true,1.00,10,547,7,1,529,129
patternOccur-85,true,1.00,417,588,414,13,38335,1075
patternOccur-86,true,1.00,15645,521,15638,426,1265402,1391
patternOccur-87,true,1.00,9,559,6,1,440,33
patternOccur-88,true,1.00,8,492,5,1,385,24
patternOccur-89,true,1.00,10,515,7,1,563,89
patternOccur-90,true,1.00,8,487,5,1,403,19
patternOccur-91,true,1.00,9,527,6,1,429,47
patternOccur-92,true,1.00,8,510,5,1,392,26
patternOccur-93,true,1.00,10,511,7,1,555,115
patternOccur-94,true,1.00,1272,587,1268,36,106100,2114
patternOccur-95,true,1.00,2970,563,2967,90,282339,3188
patternOccur-96,true,1.00,15,493,12,1,1055,170
patternOccur-97,true,1.00,9,516,5,1,411,17
patternOccur-98,true,1.00,13572,561,13570,409,1258207,2410
patternOccur-99,true,1.00,9,548,6,1,413,30
patternOccur-100,true,1.00,10,471,7,1,554,130
