NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-33,true,1.00,5936,771,5932,194,156957,455
patternCount-34,true,1.00,4820,732,4816,159,123868,591
patternCount-35,true,1.00,2315,862,2310,75,57845,411
patternCount-36,true,1.00,7983,855,7980,278,204446,728
patternCount-37,true,1.00,31,463,28,1,671,410
patternCount-38,true,1.00,13,500,10,1,244,62
patternCount-39,true,1.00,7718,614,7716,250,190418,719
patternCount-40,true,1.00,23569,932,23567,899,621812,767
patternCount-41,true,1.00,14506,761,14504,447,371837,719
patternCount-42,true,1.00,8713,881,8710,273,206595,463
patternCount-43,true,1.00,5964,729,5961,193,144283,541
patternCount-44,true,1.00,11248,946,11245,349,279068,753
patternCount-45,true,1.00,9957,827,9954,309,257740,567
patternCount-46,true,1.00,7336,792,7332,252,187208,809
patternCount-47,true,1.00,2608,690,2605,86,66238,605
patternCount-48,true,1.00,401,949,395,12,9740,332
patternCount-49,true,1.00,3001,897,2997,103,76705,483
patternCount-50,false,0.88,27909,1008,27908,1008,699604,1013
patternCount-51,true,1.00,208,766,204,11,5619,247
patternCount-52,true,1.00,27,781,23,1,574,139
patternCount-53,true,1.00,21765,806,21764,786,513434,785
patternCount-54,true,1.00,99,823,95,3,2354,249
patternCount-55,true,1.00,17488,765,17487,726,465370,777
patternCount-56,true,1.00,3205,832,3200,119,85782,738
patternCount-57,true,1.00,1286,758,1282,42,32367,462
patternCount-58,true,1.00,9509,746,9506,288,235884,642
patternCount-59,true,1.00,14487,792,14486,444,341719,511
patternCount-60,true,1.00,3079,594,3076,124,78725,741
patternCount-61,true,1.00,465,633,461,14,12504,401
patternCount-62,true,1.00,28,793,24,2,536,290
patternCount-63,true,1.00,4908,934,4904,159,119361,464
patternCount-64,true,1.00,37,953,31,1,771,283
patternCount-65,true,1.00,34,927,28,1,680,232
patternCount-66,true,1.00,6440,996,6434,201,158051,264
patternCount-67,true,1.00,5085,997,5081,156,130129,192
patternCount-68,true,1.00,34,700,29,1,750,135
patternCount-69,true,1.00,13559,811,13556,420,329984,733
patternCount-70,true,1.00,16,576,13,1,300,68
patternCount-71,true,1.00,69,803,64,2,1615,334
patternCount-72,true,1.00,27323,974,27321,948,709212,696
patternCount-73,true,1.00,12032,640,12030,378,315557,653
patternCount-74,true,1.00,23177,959,23174,912,607590,709
patternCount-75,true,1.00,4511,721,4508,157,112255,590
patternCount-76,true,1.00,30,951,24,1,539,219
patternCount-77,true,1.00,2710,801,2706,91,66809,285
patternCount-78,true,1.00,1356,996,1351,41,33743,275
patternCount-79,false,0.82,22030,738,22029,738,540460,784
patternCount-80,true,1.00,17163,626,17163,597,489511,861
patternCount-81,true,1.00,168,755,165,5,4208,277
patternCount-82,true,1.00,808,749,803,25,18797,564
patternCount-83,true,1.00,70,813,65,6,1801,263
patternCount-84,true,1.00,10102,946,10099,328,241595,654
patternCount-85,true,1.00,31,841,26,2,692,132
patternCount-86,true,1.00,202,678,197,8,4993,392
patternCount-87,true,1.00,9406,966,9402,295,237130,847
patternCount-88,true,1.00,6241,849,6237,197,154459,699
patternCount-89,true,1.00,1819,998,1813,59,43930,537
patternCount-90,true,1.00,7032,759,7028,223,175693,634
patternCount-91,true,1.00,790,837,785,32,19295,650
patternCount-92,true,1.00,4194,883,4190,127,103821,396
patternCount-93,true,1.00,23341,869,23339,823,611316,869
patternCount-94,true,1.00,36,812,31,2,775,258
patternCount-95,true,1.00,2644,935,2639,82,66095,221
patternCount-96,true,1.00,23,687,19,1,496,56
patternCount-97,false,0.87,21974,721,21973,721,560952,802
patternCount-98,true,1.00,367,750,362,40,9578,259
patternCount-99,true,1.00,2631,879,2626,91,69298,429
patternCount-100,true,1.00,3436,975,3431,107,82254,712
