NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-38,true,1.00,7429,388,7425,225,506356,1523
patternCount-39,true,1.00,2647,489,2639,80,179435,1408
patternCount-40,true,1.00,15447,500,15446,468,1036759,1830
patternCount-41,true,1.00,8817,490,8809,267,627402,866
patternCount-42,true,1.00,112,476,101,3,6666,296
patternCount-43,true,1.00,79,526,67,2,4185,520
patternCount-44,true,1.00,3115,474,3109,94,217242,833
patternCount-45,false,0.87,32407,999,32405,999,2140747,650
patternCount-46,true,1.00,2293,478,2284,69,151613,316
patternCount-47,true,1.00,5358,511,5349,162,321566,672
patternCount-48,true,1.00,4270,560,4259,129,285983,502
patternCount-49,true,1.00,5619,436,5614,170,373401,326
patternCount-50,true,1.00,15545,488,15545,471,1058667,959
patternCount-51,true,1.00,7135,444,7132,216,452670,1313
patternCount-52,true,1.00,1234,452,1225,37,80839,315
patternCount-53,true,1.00,14642,472,14642,444,953062,1308
patternCount-54,true,1.00,10208,544,10201,309,623924,1113
patternCount-55,true,1.00,13334,451,13334,404,948989,1556
patternCount-56,true,1.00,46,480,33,1,2142,633
patternCount-57,true,1.00,1331,490,1321,40,89446,769
patternCount-58,false,0.85,14506,451,14505,451,945772,1667
patternCount-59,true,1.00,3418,491,3407,103,182301,499
patternCount-60,true,1.00,278,441,264,8,15517,236
patternCount-61,true,1.00,2025,435,2016,61,130046,298
patternCount-62,true,1.00,5260,502,5251,159,353236,596
patternCount-63,true,1.00,81,514,68,2,4107,294
patternCount-64,true,1.00,2847,465,2837,86,185608,823
patternCount-65,true,1.00,40,422,29,1,1558,319
patternCount-66,true,1.00,2821,524,2812,85,181430,471
patternCount-67,true,1.00,7142,565,7132,216,488435,1385
patternCount-68,true,1.00,7635,477,7629,231,501800,1261
patternCount-69,true,1.00,3409,567,3396,103,232614,835
patternCount-70,true,1.00,1269,500,1256,38,84028,314
patternCount-71,true,1.00,3347,514,3336,101,220467,371
patternCount-72,false,0.69,15184,472,15184,472,910097,612
patternCount-73,true,1.00,7209,520,7200,218,422611,729
patternCount-74,true,1.00,14518,475,14517,440,987983,1882
patternCount-75,true,1.00,3276,458,3266,99,214210,1854
patternCount-76,true,1.00,1569,508,1557,47,100631,644
patternCount-77,true,1.00,12937,560,12931,392,774267,2196
patternCount-78,true,1.00,673,522,661,20,39515,436
patternCount-79,false,0.83,16181,502,16180,502,1148772,964
patternCount-80,true,1.00,14450,466,14449,438,979591,987
patternCount-81,true,1.00,46,541,37,1,2103,347
patternCount-82,true,1.00,33,522,20,1,1166,127
patternCount-83,true,1.00,41,379,31,1,1891,229
patternCount-84,true,1.00,3439,509,3429,104,236820,2161
patternCount-85,true,1.00,1931,514,1921,58,132896,976
patternCount-86,true,1.00,3841,474,3833,116,252467,846
patternCount-87,true,1.00,3018,543,3008,91,199992,598
patternCount-88,true,1.00,3637,459,3628,110,250480,1462
patternCount-89,true,1.00,45,448,34,1,2229,428
patternCount-90,true,1.00,36,498,26,1,1356,545
patternCount-91,true,1.00,6939,464,6933,210,470205,437
patternCount-92,true,1.00,35,485,24,1,1422,241
patternCount-93,false,0.93,14094,439,14093,439,962581,771
patternCount-94,true,1.00,32,444,23,1,1119,188
patternCount-95,true,1.00,279,484,267,8,17650,289
patternCount-96,true,1.00,4297,368,4290,130,295376,307
patternCount-97,false,0.86,14207,442,14207,442,991070,939
patternCount-98,true,1.00,3147,518,3137,95,208987,598
patternCount-99,true,1.00,44,464,34,1,1901,259
patternCount-100,true,1.00,9843,549,9837,298,658329,1883
