NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-79,true,1.00,9,470,6,1,468,154
patternWeightCount-80,true,1.00,9,563,6,1,426,21
patternWeightCount-81,true,1.00,15766,535,15766,475,1268873,1442
patternWeightCount-82,true,1.00,7,448,4,1,252,6
patternWeightCount-83,true,1.00,9,474,5,1,339,17
patternWeightCount-84,true,1.00,8,538,4,1,338,12
patternWeightCount-85,true,1.00,8,499,5,1,364,22
patternWeightCount-86,true,1.00,21,565,17,1,1471,641
patternWeightCount-87,true,1.00,29,575,25,1,1847,873
patternWeightCount-88,true,1.00,12,478,9,1,601,276
patternWeightCount-89,true,1.00,10,524,6,1,428,57
patternWeightCount-90,true,1.00,12,506,10,1,695,59
patternWeightCount-91,true,1.00,13,573,9,1,616,238
patternWeightCount-92,true,1.00,10,511,7,1,489,34
patternWeightCount-93,true,1.00,10,492,7,1,437,28
patternWeightCount-94,true,1.00,8,485,5,1,347,17
patternWeightCount-95,true,1.00,8,438,5,1,333,32
patternWeightCount-96,true,1.00,10,482,7,1,527,105
patternWeightCount-97,true,1.00,10,484,8,1,559,92
patternWeightCount-98,true,1.00,14869,571,14868,449,1301790,1278
patternWeightCount-99,true,1.00,12,518,8,1,610,154
patternWeightCount-100,true,1.00,10,470,7,1,466,82
