NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-85,true,1.00,27,614,12,1,177,13
patternWeightCount-86,false,0.99,18884,601,18884,601,487141,926
patternWeightCount-87,true,1.00,32,631,16,1,302,28
patternWeightCount-88,true,1.00,32,659,16,1,261,73
patternWeightCount-89,true,1.00,22,522,9,1,128,6
patternWeightCount-90,true,1.00,8869,710,8856,269,242711,349
patternWeightCount-91,true,1.00,29,652,13,1,224,48
patternWeightCount-92,true,1.00,31,689,16,1,234,21
patternWeightCount-93,true,1.00,27,593,14,1,187,18
patternWeightCount-94,true,1.00,32,687,15,1,224,74
patternWeightCount-95,true,1.00,19,463,7,1,109,5
patternWeightCount-96,true,1.00,22,527,10,1,146,19
patternWeightCount-97,true,1.00,29,641,16,1,234,26
patternWeightCount-98,true,1.00,14140,653,14136,455,407266,902
patternWeightCount-99,true,1.00,24,575,13,1,158,17
patternWeightCount-100,true,1.00,21,529,11,1,132,15
