NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-91,true,1.00,20,527,17,1,2564,465
patternOccur-92,true,1.00,18,475,15,1,2455,699
patternOccur-93,true,1.00,25,515,21,1,2722,698
patternOccur-94,true,1.00,477,533,473,13,50513,668
patternOccur-95,true,1.00,4157,501,4155,124,605924,519
patternOccur-96,true,1.00,13705,471,13703,392,1716362,2299
patternOccur-97,true,1.00,13,505,10,1,1625,176
patternOccur-98,true,1.00,12923,491,12922,377,1684809,3455
patternOccur-99,true,1.00,11,511,7,1,1101,102
patternOccur-100,true,1.00,14,463,11,1,1642,352
