NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-42,false,0.94,16786,516,16785,516,2212103,1980
patternOccur-43,true,1.00,22,467,19,1,2892,606
patternOccur-44,true,1.00,21,468,17,1,2833,1596
patternOccur-45,true,1.00,24,508,20,1,2687,393
patternOccur-46,true,1.00,29,529,25,1,3506,1822
patternOccur-47,true,1.00,34,516,30,1,3736,448
patternOccur-48,true,1.00,16,508,13,1,1625,228
patternOccur-49,true,1.00,37,523,34,1,1440,175
patternOccur-50,true,1.00,67,498,63,2,6343,336
patternOccur-51,true,1.00,29,584,25,1,3748,405
patternOccur-52,true,1.00,4805,541,4803,144,742655,1440
patternOccur-53,true,1.00,14,506,11,1,1627,221
patternOccur-54,true,1.00,15,486,13,1,1718,343
patternOccur-55,true,1.00,69,503,65,2,10316,3083
patternOccur-56,true,1.00,17,492,14,1,1948,282
patternOccur-57,true,1.00,24,558,20,1,3366,1045
patternOccur-58,false,0.77,14236,435,14235,435,1945723,1500
patternOccur-59,true,1.00,20,512,16,1,2301,293
patternOccur-60,true,1.00,3135,505,3131,92,397430,733
patternOccur-61,true,1.00,15,511,12,1,1469,160
patternOccur-62,true,1.00,13,440,10,1,1312,272
patternOccur-63,true,1.00,23,515,20,1,3200,841
patternOccur-64,true,1.00,6107,548,6104,181,881865,3912
patternOccur-65,true,1.00,27,574,23,1,3350,694
patternOccur-66,true,1.00,17,470,13,1,2060,308
patternOccur-67,true,1.00,28,575,24,1,3288,1439
patternOccur-68,true,1.00,36,530,32,1,4601,962
patternOccur-69,true,1.00,135,547,131,4,19092,658
patternOccur-70,false,0.93,15727,483,15724,483,1984495,1980
patternOccur-71,true,1.00,33,618,30,1,3350,330
patternOccur-72,true,1.00,10343,506,10340,308,1276065,716
patternOccur-73,true,1.00,15,495,12,1,1785,229
patternOccur-74,true,1.00,36,501,32,1,4574,862
patternOccur-75,true,1.00,28,590,24,1,3360,399
patternOccur-76,true,1.00,20,508,17,1,2561,341
patternOccur-77,true,1.00,16,476,12,1,1805,364
patternOccur-78,true,1.00,13,516,11,1,1363,139
patternOccur-79,true,1.00,801,592,798,24,118866,3102
patternOccur-80,true,1.00,10795,555,10793,319,1394180,1967
patternOccur-81,false,0.94,15530,476,15528,476,2338390,3550
patternOccur-82,true,1.00,155,543,152,4,16831,431
patternOccur-83,true,1.00,19,544,15,1,2466,424
patternOccur-84,true,1.00,19,572,16,1,1933,332
patternOccur-85,true,1.00,35,494,32,1,4193,1984
patternOccur-86,false,0.95,16399,497,16399,497,2200027,347
patternOccur-87,true,1.00,18,548,14,1,2168,279
patternOccur-88,true,1.00,16,511,12,1,1824,334
patternOccur-89,true,1.00,21,427,19,1,2606,829
patternOccur-90,true,1.00,15,485,11,1,1772,227
patternOccur-91,true,1.00,20,527,17,1,2564,465
patternOccur-92,true,1.00,15,481,11,1,1653,254
patternOccur-93,true,1.00,20,538,17,1,2165,252
patternOccur-94,true,1.00,6727,532,6723,197,819226,668
patternOccur-95,true,1.00,31,497,28,1,4252,738
patternOccur-96,false,1.00,15934,505,15933,505,2286918,2299
patternOccur-97,true,1.00,14,505,11,1,1625,176
patternOccur-98,false,0.95,16532,510,16532,510,2168079,926
patternOccur-99,true,1.00,12,511,8,1,1101,102
patternOccur-100,true,1.00,19,483,16,1,2207,571
