NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-48,true,1.00,14,965,8,1,154,17
patternWeightCount-49,true,1.00,10886,747,10884,345,208640,452
patternWeightCount-50,false,0.92,28696,1008,28694,1008,562083,512
patternWeightCount-51,true,1.00,27090,974,27089,834,539564,430
patternWeightCount-52,true,1.00,6491,988,6486,199,123185,264
patternWeightCount-53,true,1.00,25697,971,25697,838,506135,604
patternWeightCount-54,true,1.00,277,979,271,45,5143,130
patternWeightCount-55,true,1.00,6505,980,6500,197,121794,303
patternWeightCount-56,true,1.00,5020,922,5015,202,103065,495
patternWeightCount-57,true,1.00,17,647,14,1,224,129
patternWeightCount-58,true,1.00,9033,998,9029,276,171704,533
patternWeightCount-59,true,1.00,4718,854,4715,143,86592,177
patternWeightCount-60,true,1.00,21576,817,21575,698,400294,559
patternWeightCount-61,false,0.02,7,31,7,31,208,8
patternWeightCount-62,false,0.88,27759,1007,27755,1007,577185,696
patternWeightCount-63,false,0.07,37,51,37,51,1054,24
patternWeightCount-64,true,1.00,18230,809,18229,593,346252,353
patternWeightCount-65,false,0.69,28793,993,28791,993,583871,546
patternWeightCount-66,true,1.00,91,842,86,3,1653,116
patternWeightCount-67,true,1.00,30,998,24,1,437,113
patternWeightCount-68,true,1.00,10,604,6,1,121,47
patternWeightCount-69,true,1.00,8360,785,8357,256,153270,280
patternWeightCount-70,true,1.00,449,996,443,17,8071,252
patternWeightCount-71,true,1.00,21,853,16,1,251,92
patternWeightCount-72,false,0.86,23198,761,23195,761,440464,529
patternWeightCount-73,false,0.88,22224,787,22224,787,415534,394
patternWeightCount-74,true,1.00,3348,807,3344,265,76681,79
patternWeightCount-75,true,1.00,8944,969,8940,375,171722,313
patternWeightCount-76,true,1.00,750,953,745,23,14518,131
patternWeightCount-77,true,1.00,17,820,12,1,227,73
patternWeightCount-78,false,0.81,24137,922,24132,922,490865,228
patternWeightCount-79,true,1.00,9655,789,9652,295,186999,585
patternWeightCount-80,true,1.00,11640,934,11636,387,217683,250
patternWeightCount-81,false,0.91,28356,995,28355,995,574007,527
patternWeightCount-82,true,1.00,9,642,5,1,88,8
patternWeightCount-83,true,1.00,25,957,19,1,340,123
patternWeightCount-84,true,1.00,6859,825,6855,209,135592,178
patternWeightCount-85,true,1.00,15,862,9,1,177,41
patternWeightCount-86,false,0.98,29338,991,29337,991,602793,613
patternWeightCount-87,true,1.00,18694,687,18692,659,384280,223
patternWeightCount-88,true,1.00,2056,997,2051,68,38937,302
patternWeightCount-89,true,1.00,30,994,24,1,453,175
patternWeightCount-90,false,0.92,25613,891,25611,891,503871,601
patternWeightCount-91,true,1.00,126,952,121,6,2219,213
patternWeightCount-92,false,0.65,19306,609,19305,609,338117,454
patternWeightCount-93,true,1.00,5672,998,5668,200,103699,304
patternWeightCount-94,true,1.00,254,728,251,8,4592,131
patternWeightCount-95,true,1.00,12825,820,12822,610,275221,279
patternWeightCount-96,true,1.00,24,812,19,1,363,216
patternWeightCount-97,true,1.00,10,653,7,1,110,12
patternWeightCount-98,false,0.98,17898,795,17897,795,393244,306
patternWeightCount-99,false,0.88,26654,994,26654,994,522542,483
patternWeightCount-100,true,1.00,20,884,15,1,269,83
