NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-70,true,1.00,4330,341,4325,131,312774,665
notchParamRand-71,true,1.00,2812,321,2805,85,191317,893
notchParamRand-72,true,1.00,23,294,16,1,915,570
notchParamRand-73,true,1.00,29,324,25,1,1239,570
notchParamRand-74,true,1.00,28,303,20,1,1237,581
notchParamRand-75,true,1.00,15,294,7,1,368,22
notchParamRand-76,true,1.00,23,328,15,1,850,90
notchParamRand-77,true,1.00,6108,340,6107,185,431377,780
notchParamRand-78,true,1.00,4686,326,4681,141,328322,565
notchParamRand-79,true,1.00,39,294,33,1,2132,544
notchParamRand-80,true,1.00,16,306,10,1,414,85
notchParamRand-81,true,1.00,829,316,823,25,56879,523
notchParamRand-82,true,1.00,4956,324,4952,150,339354,878
notchParamRand-83,true,1.00,3313,336,3307,100,229053,501
notchParamRand-84,true,1.00,7496,360,7493,227,512719,776
notchParamRand-85,true,1.00,14,294,6,1,295,1
notchParamRand-86,true,1.00,10029,397,10026,304,648910,848
notchParamRand-87,true,1.00,3182,337,3179,96,217103,659
notchParamRand-88,true,1.00,3434,348,3431,104,229251,1671
notchParamRand-89,true,1.00,39,314,31,1,1942,514
notchParamRand-90,true,1.00,4089,308,4084,123,290279,587
notchParamRand-91,true,1.00,14,297,9,1,300,1
notchParamRand-92,true,1.00,75,354,68,2,4393,496
notchParamRand-93,true,1.00,41,337,32,1,2041,708
notchParamRand-94,true,1.00,1949,322,1945,59,132354,656
notchParamRand-95,true,1.00,3305,326,3299,100,249141,695
notchParamRand-96,true,1.00,3237,339,3232,98,236281,750
notchParamRand-97,true,1.00,5788,348,5785,175,363813,547
notchParamRand-98,true,1.00,32,322,26,1,1512,440
notchParamRand-99,true,1.00,5219,311,5216,158,381633,533
notchParamRand-100,false,0.25,2227,79,2227,79,161813,458
