NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-42,true,1.00,13987,503,13986,419,2111113,5204
patternWeightCount-43,true,1.00,12,463,9,1,1497,242
patternWeightCount-44,true,1.00,21,577,18,1,2606,379
patternWeightCount-45,true,1.00,3591,563,3586,107,572665,436
patternWeightCount-46,true,1.00,116,496,112,3,11592,615
patternWeightCount-47,true,1.00,12,537,9,1,1231,324
patternWeightCount-48,true,1.00,10,471,7,1,856,54
patternWeightCount-49,true,1.00,12,495,9,1,1108,112
patternWeightCount-50,true,1.00,612,440,609,19,94565,4259
patternWeightCount-51,true,1.00,30,532,26,1,3812,2138
patternWeightCount-52,true,1.00,18,550,14,1,2244,328
patternWeightCount-53,true,1.00,3708,536,3704,110,469940,601
patternWeightCount-54,true,1.00,15,524,11,1,1685,325
patternWeightCount-55,true,1.00,17,523,13,1,1750,440
patternWeightCount-56,true,1.00,14,515,12,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1443,301
patternWeightCount-58,true,1.00,14,502,11,1,1528,369
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,16,556,12,1,1915,454
patternWeightCount-61,true,1.00,17,464,14,1,2264,542
patternWeightCount-62,true,1.00,14,490,11,1,1674,244
patternWeightCount-63,true,1.00,21,457,18,1,2800,292
patternWeightCount-64,true,1.00,252,504,249,7,33027,3181
patternWeightCount-65,true,1.00,20,547,16,1,2193,540
patternWeightCount-66,true,1.00,14,499,11,1,1438,290
patternWeightCount-67,true,1.00,12,442,9,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,22,499,19,1,2804,309
patternWeightCount-70,true,1.00,23,580,19,1,2605,514
patternWeightCount-71,true,1.00,13,461,11,1,1468,576
patternWeightCount-72,true,1.00,15133,456,15125,445,1951690,2844
patternWeightCount-73,true,1.00,12598,516,12597,361,1598545,500
patternWeightCount-74,true,1.00,13,507,10,1,1379,399
patternWeightCount-75,true,1.00,29,507,26,1,3754,1437
patternWeightCount-76,true,1.00,13,484,10,1,1335,268
patternWeightCount-77,true,1.00,13,514,10,1,1334,246
patternWeightCount-78,true,1.00,27,578,23,1,3806,506
patternWeightCount-79,true,1.00,14,487,11,1,1228,317
patternWeightCount-80,true,1.00,19,561,15,1,2265,290
patternWeightCount-81,false,0.96,17224,514,17223,514,2199594,1945
patternWeightCount-82,true,1.00,20,479,17,1,2758,1721
patternWeightCount-83,true,1.00,9,448,7,1,984,98
patternWeightCount-84,true,1.00,15,527,11,1,1665,431
patternWeightCount-85,true,1.00,14,508,11,1,1650,261
patternWeightCount-86,true,1.00,13025,522,13024,390,2014778,2926
patternWeightCount-87,true,1.00,32,576,28,1,3689,429
patternWeightCount-88,true,1.00,19,516,15,1,2325,726
patternWeightCount-89,true,1.00,16,497,13,1,1815,298
patternWeightCount-90,false,0.85,15356,469,15354,469,2218111,3017
patternWeightCount-91,true,1.00,19,562,15,1,2263,484
patternWeightCount-92,true,1.00,20,511,17,1,2843,275
patternWeightCount-93,true,1.00,19,439,16,1,2072,447
patternWeightCount-94,true,1.00,12,511,9,1,1391,181
patternWeightCount-95,true,1.00,14,471,11,1,1621,261
patternWeightCount-96,true,1.00,17,479,14,1,2273,310
patternWeightCount-97,true,1.00,146,444,143,5,20934,675
patternWeightCount-98,true,1.00,11414,472,11413,338,1760828,2872
patternWeightCount-99,true,1.00,19,526,15,1,2324,303
patternWeightCount-100,true,1.00,19,437,16,1,2247,1322
