NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-62,true,1.00,6,344,4,1,107,14
notchParamRand-63,true,1.00,5,318,3,1,113,9
notchParamRand-64,true,1.00,4,294,3,1,85,3
notchParamRand-65,true,1.00,9,413,6,1,237,73
notchParamRand-66,true,1.00,7,354,5,1,158,51
notchParamRand-67,true,1.00,4,310,2,1,86,3
notchParamRand-68,true,1.00,6,369,4,1,150,14
notchParamRand-69,true,1.00,4,294,3,1,82,3
notchParamRand-70,true,1.00,6,350,4,1,125,11
notchParamRand-71,true,1.00,6,345,4,1,109,8
notchParamRand-72,true,1.00,5,294,3,1,83,2
notchParamRand-73,true,1.00,6,343,3,1,111,8
notchParamRand-74,true,1.00,5,303,3,1,79,1
notchParamRand-75,true,1.00,5,294,3,1,77,1
notchParamRand-76,true,1.00,9,408,6,1,176,17
notchParamRand-77,true,1.00,6,359,4,1,153,21
notchParamRand-78,true,1.00,5,326,3,1,117,12
notchParamRand-79,true,1.00,5,318,3,1,95,6
notchParamRand-80,true,1.00,7,349,5,1,156,24
notchParamRand-81,true,1.00,5,302,3,1,91,7
notchParamRand-82,true,1.00,5,333,3,1,117,6
notchParamRand-83,true,1.00,6,340,4,1,114,6
notchParamRand-84,true,1.00,7,363,4,1,116,20
notchParamRand-85,true,1.00,4,294,3,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,132,15
notchParamRand-87,true,1.00,6,358,4,1,142,12
notchParamRand-88,true,1.00,5,319,3,1,87,3
notchParamRand-89,true,1.00,6,353,3,1,120,17
notchParamRand-90,true,1.00,7,396,4,1,132,19
notchParamRand-91,true,1.00,6,315,4,1,107,12
notchParamRand-92,true,1.00,6,368,3,1,133,11
notchParamRand-93,true,1.00,6,332,4,1,108,14
notchParamRand-94,true,1.00,6,388,4,1,150,13
notchParamRand-95,true,1.00,5,294,3,1,95,3
notchParamRand-96,true,1.00,8,417,5,1,153,21
notchParamRand-97,true,1.00,7,372,4,1,130,16
notchParamRand-98,true,1.00,5,302,3,1,103,7
notchParamRand-99,true,1.00,4,304,2,1,84,1
notchParamRand-100,true,1.00,5,341,3,1,138,15
