NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-89,true,1.00,7542,727,7535,409,139434,172
patternCount-90,true,1.00,14844,946,14842,478,288694,257
patternCount-91,true,1.00,14302,913,14299,533,278905,520
patternCount-92,true,1.00,14984,676,14983,498,267181,241
patternCount-93,false,0.81,12811,714,12808,714,277501,605
patternCount-94,true,1.00,1111,595,1105,253,26768,103
patternCount-95,true,1.00,3283,608,3279,337,71173,305
patternCount-96,true,1.00,1079,494,1076,97,27878,341
patternCount-97,false,0.83,24993,999,24990,999,467880,562
patternCount-98,false,0.05,11,58,10,58,341,4
patternCount-99,true,1.00,1164,900,1160,170,28478,97
patternCount-100,false,0.94,20781,999,20779,999,428815,527
