NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-40,false,0.81,15607,721,15598,721,248093,368
patternCount-41,true,1.00,12031,599,12027,416,188725,456
patternCount-42,true,1.00,5427,664,5417,224,87687,383
patternCount-43,true,1.00,10396,958,10382,369,163558,344
patternCount-44,true,1.00,3504,775,3489,115,37847,213
patternCount-45,true,1.00,10482,967,10463,653,163459,169
patternCount-46,true,1.00,3207,940,3191,236,51778,438
patternCount-47,true,1.00,2876,654,2865,309,56112,473
patternCount-48,true,1.00,31,713,12,1,158,32
patternCount-49,true,1.00,2383,690,2371,127,40102,233
patternCount-50,true,1.00,14617,754,14611,696,217168,436
patternCount-51,true,1.00,3477,475,3469,257,40625,365
patternCount-52,true,1.00,4033,519,4025,201,64908,121
patternCount-53,false,0.85,16411,805,16406,805,230741,400
patternCount-54,true,1.00,11192,680,11185,452,184096,366
patternCount-55,false,0.58,14430,579,14425,579,244449,254
patternCount-56,true,1.00,46,703,31,9,414,57
patternCount-57,true,1.00,28,654,14,1,143,64
patternCount-58,false,0.71,27719,999,27714,999,423758,408
patternCount-59,true,1.00,6492,758,6479,349,116976,313
patternCount-60,true,1.00,1099,846,1083,195,22513,395
patternCount-61,true,1.00,2152,556,2139,282,41662,383
patternCount-62,true,1.00,2392,807,2375,112,38841,327
patternCount-63,true,1.00,7864,813,7853,265,121512,326
patternCount-64,true,1.00,5855,1002,5844,208,82101,310
patternCount-65,true,1.00,49,860,29,1,359,134
patternCount-66,true,1.00,8282,974,8265,481,148859,318
patternCount-67,true,1.00,13538,957,13522,610,202805,411
patternCount-68,true,1.00,9066,630,9057,324,151610,278
patternCount-69,true,1.00,34,727,17,1,160,37
patternCount-70,true,1.00,14814,984,14801,518,222425,427
patternCount-71,true,1.00,1627,715,1610,218,30520,301
patternCount-72,true,1.00,25463,954,25456,933,387431,477
patternCount-73,true,1.00,21677,998,21666,913,306733,391
patternCount-74,false,0.56,6720,340,6716,340,99118,285
patternCount-75,true,1.00,10042,996,10030,374,149091,221
patternCount-76,true,1.00,57,920,39,1,458,113
patternCount-77,true,1.00,2876,938,2860,104,42957,372
patternCount-78,true,1.00,23230,1006,23220,862,358688,329
patternCount-79,false,0.90,23592,865,23583,865,343347,435
patternCount-80,true,1.00,20904,922,20897,897,303151,358
patternCount-81,true,1.00,2191,608,2180,123,34700,196
patternCount-82,true,1.00,7973,983,7958,248,105423,318
patternCount-83,true,1.00,298,779,283,155,5584,85
patternCount-84,true,1.00,6405,676,6396,243,95473,397
patternCount-85,true,1.00,9932,899,9913,365,130286,321
patternCount-86,true,1.00,4697,624,4684,161,66989,283
patternCount-87,true,1.00,16343,1002,16317,617,247409,439
patternCount-88,false,0.97,24935,999,24927,999,386744,533
patternCount-89,true,1.00,8194,746,8186,409,105470,442
patternCount-90,true,1.00,14867,946,14856,478,234215,388
patternCount-91,true,1.00,12659,773,12648,603,200045,480
patternCount-92,true,1.00,26511,995,26505,851,402801,378
patternCount-93,false,0.81,15620,772,15608,772,273283,493
patternCount-94,true,1.00,1400,595,1388,253,27063,117
patternCount-95,true,1.00,3977,608,3963,337,70043,299
patternCount-96,true,1.00,1234,494,1225,97,24293,344
patternCount-97,false,0.84,29537,1008,29532,1008,397655,447
patternCount-98,false,0.05,15,58,13,58,341,4
patternCount-99,true,1.00,1480,903,1461,173,28334,157
patternCount-100,true,1.00,13159,824,13151,556,208636,383
