NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-40,true,1.00,8,377,6,1,440,81
notchParamRand-41,true,1.00,4,294,3,1,99,1
notchParamRand-42,true,1.00,5,312,3,1,153,13
notchParamRand-43,true,1.00,4,294,2,1,112,12
notchParamRand-44,true,1.00,5,318,3,1,135,14
notchParamRand-45,true,1.00,5,351,3,1,168,11
notchParamRand-46,true,1.00,5,330,3,1,245,84
notchParamRand-47,true,1.00,5,355,3,1,194,23
notchParamRand-48,true,1.00,6,342,4,1,215,61
notchParamRand-49,true,1.00,4,312,2,1,149,19
notchParamRand-50,true,1.00,5,377,3,1,202,14
notchParamRand-51,true,1.00,5,311,3,1,120,9
notchParamRand-52,true,1.00,5,318,4,1,188,61
notchParamRand-53,true,1.00,4,312,2,1,149,12
notchParamRand-54,true,1.00,5,349,3,1,177,15
notchParamRand-55,true,1.00,5,339,3,1,195,53
notchParamRand-56,true,1.00,6,348,4,1,267,77
notchParamRand-57,true,1.00,4,306,3,1,175,12
notchParamRand-58,true,1.00,6,356,4,1,177,12
notchParamRand-59,true,1.00,4,338,2,1,154,14
notchParamRand-60,true,1.00,5,313,3,1,162,12
notchParamRand-61,true,1.00,4,308,2,1,115,2
notchParamRand-62,true,1.00,6,354,4,1,181,11
notchParamRand-63,true,1.00,5,320,4,1,233,58
notchParamRand-64,true,1.00,4,324,2,1,126,17
notchParamRand-65,true,1.00,7,362,5,1,315,70
notchParamRand-66,true,1.00,5,347,3,1,146,14
notchParamRand-67,true,1.00,4,319,2,1,123,9
notchParamRand-68,true,1.00,6,354,4,1,227,13
notchParamRand-69,true,1.00,4,294,2,1,114,12
notchParamRand-70,true,1.00,5,352,3,1,204,29
notchParamRand-71,true,1.00,4,326,3,1,164,20
notchParamRand-72,true,1.00,4,319,3,1,122,11
notchParamRand-73,true,1.00,5,326,3,1,123,3
notchParamRand-74,true,1.00,4,303,3,1,104,1
notchParamRand-75,true,1.00,4,294,3,1,101,1
notchParamRand-76,true,1.00,4,323,3,1,148,12
notchParamRand-77,true,1.00,6,355,4,1,166,15
notchParamRand-78,true,1.00,5,294,3,1,175,12
notchParamRand-79,true,1.00,5,322,3,1,153,20
notchParamRand-80,true,1.00,5,338,3,1,133,11
notchParamRand-81,true,1.00,4,306,3,1,125,14
notchParamRand-82,true,1.00,4,314,3,1,147,21
notchParamRand-83,true,1.00,5,324,3,1,170,12
notchParamRand-84,true,1.00,4,306,3,1,152,20
notchParamRand-85,true,1.00,3,294,2,1,99,1
notchParamRand-86,true,1.00,5,369,3,1,185,11
notchParamRand-87,true,1.00,6,351,4,1,330,64
notchParamRand-88,true,1.00,5,318,3,1,166,42
notchParamRand-89,true,1.00,5,316,3,1,138,11
notchParamRand-90,true,1.00,4,340,3,1,163,18
notchParamRand-91,true,1.00,4,307,2,1,104,1
notchParamRand-92,true,1.00,5,354,3,1,161,11
notchParamRand-93,true,1.00,5,351,3,1,146,11
notchParamRand-94,true,1.00,6,359,4,1,251,50
notchParamRand-95,true,1.00,4,306,2,1,155,11
notchParamRand-96,true,1.00,6,375,4,1,165,13
notchParamRand-97,true,1.00,6,375,3,1,189,11
notchParamRand-98,true,1.00,4,306,2,1,108,7
notchParamRand-99,true,1.00,5,304,3,1,131,10
notchParamRand-100,true,1.00,7,341,5,1,358,72
