NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-55,true,1.00,27,578,12,1,272,51
patternWeightCount-56,true,1.00,31,665,14,1,263,18
patternWeightCount-57,true,1.00,19,459,9,1,140,11
patternWeightCount-58,true,1.00,27,620,12,1,216,13
patternWeightCount-59,true,1.00,26,629,12,1,212,14
patternWeightCount-60,true,1.00,34,706,17,1,344,109
patternWeightCount-61,true,1.00,51,678,36,1,929,550
patternWeightCount-62,true,1.00,29,609,14,1,296,107
patternWeightCount-63,true,1.00,34,700,19,1,380,53
patternWeightCount-64,true,1.00,25,584,11,1,201,23
patternWeightCount-65,true,1.00,9691,605,9683,294,269755,532
patternWeightCount-66,true,1.00,25,569,13,1,197,19
patternWeightCount-67,true,1.00,25,578,12,1,216,23
patternWeightCount-68,true,1.00,22,496,10,1,148,8
patternWeightCount-69,true,1.00,23,526,11,1,183,12
patternWeightCount-70,true,1.00,33,682,18,1,315,57
patternWeightCount-71,true,1.00,30,649,11,1,267,44
patternWeightCount-72,true,1.00,135,606,121,4,3225,142
patternWeightCount-73,true,1.00,29,640,11,1,275,18
patternWeightCount-74,true,1.00,29,583,17,1,320,73
patternWeightCount-75,true,1.00,27,593,15,1,240,23
patternWeightCount-76,true,1.00,27,605,10,1,214,12
patternWeightCount-77,true,1.00,22,513,8,1,160,6
patternWeightCount-78,true,1.00,31,666,17,1,297,29
patternWeightCount-79,true,1.00,28,557,16,1,276,89
patternWeightCount-80,true,1.00,33,679,19,1,359,110
patternWeightCount-81,true,1.00,26,585,10,1,202,11
patternWeightCount-82,true,1.00,21,516,9,1,148,8
patternWeightCount-83,true,1.00,25,567,11,1,200,9
patternWeightCount-84,true,1.00,6660,726,6650,202,187912,273
patternWeightCount-85,true,1.00,29,652,14,1,222,13
patternWeightCount-86,true,1.00,39,642,27,1,552,137
patternWeightCount-87,true,1.00,2825,816,2810,85,79080,429
patternWeightCount-88,true,1.00,34,690,17,1,377,103
patternWeightCount-89,true,1.00,26,598,13,1,242,61
patternWeightCount-90,true,1.00,45,801,23,1,570,220
patternWeightCount-91,true,1.00,21,511,9,1,166,24
patternWeightCount-92,true,1.00,27,649,11,1,256,18
patternWeightCount-93,true,1.00,29,645,10,1,289,50
patternWeightCount-94,true,1.00,27,623,16,1,217,21
patternWeightCount-95,true,1.00,26,577,12,1,251,26
patternWeightCount-96,true,1.00,23,548,9,1,193,17
patternWeightCount-97,true,1.00,9175,749,9162,278,260940,624
patternWeightCount-98,true,1.00,2054,782,2034,62,60404,374
patternWeightCount-99,true,1.00,29,640,15,1,258,19
patternWeightCount-100,true,1.00,29,588,15,1,302,116
