NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-50,true,1.00,615,440,612,19,91404,3889
patternWeightCount-51,true,1.00,30,532,26,1,3812,2138
patternWeightCount-52,true,1.00,18,550,15,1,2244,328
patternWeightCount-53,true,1.00,3822,533,3819,112,475196,601
patternWeightCount-54,true,1.00,17,524,14,1,1685,325
patternWeightCount-55,true,1.00,16,523,13,1,1750,440
patternWeightCount-56,true,1.00,14,515,10,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1444,302
patternWeightCount-58,true,1.00,14,502,11,1,1528,369
patternWeightCount-59,true,1.00,10,513,6,1,919,52
patternWeightCount-60,true,1.00,17,556,13,1,1915,454
patternWeightCount-61,true,1.00,17,464,14,1,2264,542
patternWeightCount-62,true,1.00,17,490,14,1,1674,244
patternWeightCount-63,true,1.00,21,457,19,1,2800,292
patternWeightCount-64,true,1.00,200,504,197,6,28495,3181
patternWeightCount-65,true,1.00,20,547,16,1,2193,540
patternWeightCount-66,true,1.00,13,499,10,1,1438,290
patternWeightCount-67,true,1.00,12,442,10,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,23,499,19,1,2804,309
patternWeightCount-70,true,1.00,23,580,19,1,2542,511
patternWeightCount-71,true,1.00,13,461,11,1,1468,576
patternWeightCount-72,true,1.00,15298,456,15297,444,1937165,4604
patternWeightCount-73,true,1.00,12378,516,12375,361,1591076,500
patternWeightCount-74,true,1.00,13,507,10,1,1379,399
patternWeightCount-75,true,1.00,29,507,26,1,3754,1437
patternWeightCount-76,true,1.00,14,484,11,1,1335,268
patternWeightCount-77,true,1.00,13,514,10,1,1334,246
patternWeightCount-78,true,1.00,27,578,23,1,3806,506
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,19,561,16,1,2266,290
patternWeightCount-81,false,0.96,17382,514,17380,514,2199082,3259
patternWeightCount-82,true,1.00,23,479,20,1,2758,1721
patternWeightCount-83,true,1.00,12,448,9,1,984,98
patternWeightCount-84,true,1.00,16,527,12,1,1665,431
patternWeightCount-85,true,1.00,15,508,12,1,1650,261
patternWeightCount-86,true,1.00,14099,537,14097,422,2124951,3312
patternWeightCount-87,true,1.00,31,576,27,1,3689,429
patternWeightCount-88,true,1.00,20,516,17,1,2325,726
patternWeightCount-89,true,1.00,16,497,12,1,1815,298
patternWeightCount-90,false,0.85,15451,469,15450,469,2175076,4434
patternWeightCount-91,true,1.00,18,562,14,1,2263,484
patternWeightCount-92,true,1.00,22,511,19,1,2843,275
patternWeightCount-93,true,1.00,17,439,14,1,2072,447
patternWeightCount-94,true,1.00,13,511,10,1,1391,181
patternWeightCount-95,true,1.00,15,470,12,1,1543,261
patternWeightCount-96,true,1.00,18,479,15,1,2274,310
patternWeightCount-97,true,1.00,146,444,143,5,20512,675
patternWeightCount-98,true,1.00,11429,472,11427,338,1734396,2872
patternWeightCount-99,true,1.00,54,526,51,2,4260,303
patternWeightCount-100,true,1.00,17,437,14,1,2247,1322
