NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-59,true,1.00,6682,758,6666,349,117532,439
patternCount-60,true,1.00,1128,846,1110,195,22381,482
patternCount-61,true,1.00,2178,556,2169,282,40747,364
patternCount-62,true,1.00,2147,658,2134,93,33564,211
patternCount-63,true,1.00,9254,787,9245,319,135519,323
patternCount-64,true,1.00,8061,996,8048,292,109250,403
patternCount-65,true,1.00,51,860,31,1,359,134
patternCount-66,true,1.00,8579,976,8560,493,146875,400
patternCount-67,true,1.00,20058,985,20048,775,269089,443
patternCount-68,true,1.00,13824,788,13815,482,200854,417
patternCount-69,true,1.00,35,727,15,1,165,42
patternCount-70,true,1.00,13663,899,13652,433,194431,450
patternCount-71,true,1.00,8661,805,8649,468,125246,381
patternCount-72,true,1.00,26299,993,26289,972,385560,441
patternCount-73,false,0.69,25219,932,25214,932,361345,438
patternCount-74,false,0.56,14529,571,14523,571,206052,407
patternCount-75,true,1.00,10048,996,10034,374,140583,449
patternCount-76,true,1.00,3927,866,3910,147,54496,317
patternCount-77,true,1.00,5946,994,5934,220,85466,352
patternCount-78,true,1.00,14932,850,14922,586,205330,358
patternCount-79,false,0.90,17104,660,17102,660,250082,464
patternCount-80,true,1.00,15374,689,15367,664,217425,424
patternCount-81,true,1.00,10592,650,10588,395,152505,275
patternCount-82,true,1.00,22745,958,22738,723,324401,434
patternCount-83,true,1.00,312,779,298,155,5722,174
patternCount-84,true,1.00,10802,852,10792,419,156780,369
patternCount-85,true,1.00,8743,846,8733,332,129134,408
patternCount-86,true,1.00,6125,758,6113,208,87954,393
patternCount-87,true,1.00,16229,1000,16205,645,277375,383
patternCount-88,false,0.95,23789,999,23781,999,403063,538
patternCount-89,true,1.00,8181,740,8167,433,120470,457
patternCount-90,true,1.00,15809,945,15797,507,217791,305
patternCount-91,true,1.00,10672,776,10662,396,150139,457
patternCount-92,true,1.00,22920,923,22916,739,335681,374
patternCount-93,false,0.81,15655,772,15648,772,269405,491
patternCount-94,true,1.00,1416,595,1404,253,27018,150
patternCount-95,true,1.00,3996,608,3985,337,69690,328
patternCount-96,true,1.00,1242,494,1234,97,23893,295
patternCount-97,true,1.00,25905,985,25898,887,368897,487
patternCount-98,false,0.05,16,58,15,58,341,4
patternCount-99,true,1.00,1484,903,1466,173,28317,158
patternCount-100,true,1.00,10719,846,10704,488,162179,288
