NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-65,true,1.00,13,559,10,1,488,160
patternWeightCount-66,true,1.00,9,523,5,1,241,11
patternWeightCount-67,true,1.00,67,498,64,2,3148,1282
patternWeightCount-68,true,1.00,8,524,5,1,206,7
patternWeightCount-69,true,1.00,10,525,6,1,301,76
patternWeightCount-70,true,1.00,13,566,9,1,429,111
patternWeightCount-71,true,1.00,10,483,7,1,329,130
patternWeightCount-72,true,1.00,517,613,513,16,28357,1197
patternWeightCount-73,true,1.00,14,594,10,1,507,110
patternWeightCount-74,true,1.00,9,560,5,1,229,6
patternWeightCount-75,true,1.00,9,569,6,1,266,48
patternWeightCount-76,true,1.00,9,532,5,1,251,26
patternWeightCount-77,true,1.00,7,468,4,1,188,9
patternWeightCount-78,true,1.00,12,596,8,1,420,133
patternWeightCount-79,true,1.00,9,487,5,1,265,71
patternWeightCount-80,true,1.00,9,527,5,1,233,13
patternWeightCount-81,true,1.00,9575,546,9574,293,541986,1790
patternWeightCount-82,true,1.00,8,511,5,1,197,7
patternWeightCount-83,true,1.00,7,454,4,1,179,6
patternWeightCount-84,true,1.00,10,603,7,1,259,11
patternWeightCount-85,true,1.00,10,564,6,1,291,53
patternWeightCount-86,true,1.00,11856,476,11856,360,689571,827
patternWeightCount-87,true,1.00,16,597,12,1,653,220
patternWeightCount-88,true,1.00,13,549,10,1,458,217
patternWeightCount-89,true,1.00,10,551,8,1,299,32
patternWeightCount-90,true,1.00,10,507,6,1,272,19
patternWeightCount-91,true,1.00,9,569,6,1,230,11
patternWeightCount-92,true,1.00,11,653,7,1,326,9
patternWeightCount-93,true,1.00,12,585,8,1,402,103
patternWeightCount-94,true,1.00,8,484,4,1,211,12
patternWeightCount-95,true,1.00,8,487,5,1,208,11
patternWeightCount-96,true,1.00,10,559,7,1,322,44
patternWeightCount-97,true,1.00,12,527,9,1,400,71
patternWeightCount-98,true,1.00,1588,624,1584,48,94680,1746
patternWeightCount-99,true,1.00,9,540,6,1,259,8
patternWeightCount-100,true,1.00,9,514,6,1,254,18
