NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-39,true,1.00,8,456,5,1,162,53
notchParamRand-40,true,1.00,7,433,6,1,154,16
notchParamRand-41,true,1.00,5,304,3,1,65,2
notchParamRand-42,true,1.00,4,294,3,1,65,2
notchParamRand-43,true,1.00,4,294,2,1,63,2
notchParamRand-44,true,1.00,5,346,3,1,92,7
notchParamRand-45,true,1.00,5,324,3,1,91,16
notchParamRand-46,true,1.00,5,342,4,1,92,14
notchParamRand-47,true,1.00,6,339,3,1,89,13
notchParamRand-48,true,1.00,5,334,3,1,93,8
notchParamRand-49,true,1.00,4,294,2,1,65,2
notchParamRand-50,true,1.00,6,356,4,1,124,29
notchParamRand-51,true,1.00,4,304,2,1,68,2
notchParamRand-52,true,1.00,5,348,3,1,88,13
notchParamRand-53,true,1.00,5,344,3,1,96,14
notchParamRand-54,true,1.00,6,413,4,1,139,43
notchParamRand-55,true,1.00,6,391,3,1,114,19
notchParamRand-56,true,1.00,5,360,3,1,98,12
notchParamRand-57,true,1.00,5,324,3,1,91,14
notchParamRand-58,true,1.00,5,364,3,1,95,9
notchParamRand-59,true,1.00,4,322,3,1,79,6
notchParamRand-60,true,1.00,5,341,3,1,90,9
notchParamRand-61,true,1.00,4,316,3,1,72,2
notchParamRand-62,true,1.00,5,338,3,1,82,5
notchParamRand-63,true,1.00,6,362,4,1,112,11
notchParamRand-64,true,1.00,4,304,2,1,66,2
notchParamRand-65,true,1.00,7,404,5,1,189,32
notchParamRand-66,true,1.00,5,343,4,1,106,23
notchParamRand-67,true,1.00,5,313,3,1,68,3
notchParamRand-68,true,1.00,5,374,3,1,110,12
notchParamRand-69,true,1.00,4,294,2,1,65,2
notchParamRand-70,true,1.00,5,371,3,1,107,14
notchParamRand-71,true,1.00,6,341,3,1,86,4
notchParamRand-72,true,1.00,4,307,2,1,65,1
notchParamRand-73,true,1.00,6,354,3,1,83,4
notchParamRand-74,true,1.00,4,294,2,1,62,1
notchParamRand-75,true,1.00,4,294,2,1,62,1
notchParamRand-76,true,1.00,5,314,3,1,75,3
notchParamRand-77,true,1.00,5,344,3,1,87,8
notchParamRand-78,true,1.00,5,314,3,1,82,14
notchParamRand-79,true,1.00,4,314,3,1,72,2
notchParamRand-80,true,1.00,4,314,3,1,75,3
notchParamRand-81,true,1.00,4,294,2,1,64,2
notchParamRand-82,true,1.00,5,338,3,1,93,9
notchParamRand-83,true,1.00,5,341,3,1,86,6
notchParamRand-84,true,1.00,4,303,3,1,69,2
notchParamRand-85,true,1.00,4,294,2,1,60,1
notchParamRand-86,true,1.00,5,358,3,1,85,4
notchParamRand-87,true,1.00,6,401,3,1,130,22
notchParamRand-88,true,1.00,4,313,2,1,67,4
notchParamRand-89,true,1.00,6,379,4,1,105,18
notchParamRand-90,true,1.00,6,371,4,1,99,14
notchParamRand-91,true,1.00,5,309,3,1,68,2
notchParamRand-92,true,1.00,5,351,3,1,82,4
notchParamRand-93,true,1.00,5,329,3,1,73,2
notchParamRand-94,true,1.00,5,395,3,1,116,15
notchParamRand-95,true,1.00,4,294,3,1,69,2
notchParamRand-96,true,1.00,6,385,4,1,135,27
notchParamRand-97,true,1.00,7,421,4,1,120,6
notchParamRand-98,true,1.00,4,304,2,1,64,2
notchParamRand-99,true,1.00,5,304,3,1,66,1
notchParamRand-100,true,1.00,5,364,4,1,122,16
