NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-46,false,0.93,30001,999,30001,999,688934,627
patternWeightCount-47,true,1.00,66,952,61,2,1217,234
patternWeightCount-48,true,1.00,15,574,12,1,228,141
patternWeightCount-49,true,1.00,465,935,460,14,9908,299
patternWeightCount-50,true,1.00,1721,998,1716,53,34251,171
patternWeightCount-51,true,1.00,15116,976,15113,473,345505,524
patternWeightCount-52,true,1.00,7181,996,7177,228,162734,412
patternWeightCount-53,true,1.00,17314,741,17312,540,393010,633
patternWeightCount-54,true,1.00,45,962,39,13,915,120
patternWeightCount-55,true,1.00,20,874,16,1,302,79
patternWeightCount-56,true,1.00,28,997,22,1,474,180
patternWeightCount-57,true,1.00,5777,990,5772,176,113394,362
patternWeightCount-58,true,1.00,1400,728,1395,45,30762,441
patternWeightCount-59,true,1.00,22,967,16,1,319,96
patternWeightCount-60,true,1.00,26,886,20,1,427,122
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,false,0.96,28189,999,28189,999,657107,674
patternWeightCount-63,true,1.00,2304,896,2299,73,50000,310
patternWeightCount-64,true,1.00,37,966,31,1,671,155
patternWeightCount-65,true,1.00,10780,994,10776,330,240398,368
patternWeightCount-66,true,1.00,2380,986,2374,74,50013,262
patternWeightCount-67,true,1.00,30,801,25,1,515,224
patternWeightCount-68,true,1.00,748,909,742,23,15982,244
patternWeightCount-69,true,1.00,32,898,27,1,574,227
patternWeightCount-70,true,1.00,32,902,26,1,567,146
patternWeightCount-71,true,1.00,25,969,19,1,368,58
patternWeightCount-72,true,1.00,25515,907,25512,853,580176,731
patternWeightCount-73,false,0.87,26458,978,26458,978,599158,745
patternWeightCount-74,true,1.00,25,823,20,1,393,96
patternWeightCount-75,true,1.00,35,1006,29,1,616,120
patternWeightCount-76,true,1.00,922,992,917,28,19709,319
patternWeightCount-77,true,1.00,33,674,29,1,627,125
patternWeightCount-78,false,0.81,27725,882,27725,882,619838,931
patternWeightCount-79,true,1.00,26,766,21,1,419,178
patternWeightCount-80,true,1.00,2271,872,2266,78,47652,152
patternWeightCount-81,true,1.00,24045,834,24044,813,526581,471
patternWeightCount-82,true,1.00,9,522,5,1,107,16
patternWeightCount-83,true,1.00,18,693,14,1,289,80
patternWeightCount-84,true,1.00,9308,787,9305,283,197118,345
patternWeightCount-85,true,1.00,11254,938,11251,343,254414,539
patternWeightCount-86,false,0.93,30148,999,30147,999,648021,632
patternWeightCount-87,false,0.97,27707,968,27704,968,632311,521
patternWeightCount-88,true,1.00,19731,997,19729,614,412209,434
patternWeightCount-89,true,1.00,27,718,23,1,513,166
patternWeightCount-90,true,1.00,25763,927,25763,827,576088,720
patternWeightCount-91,true,1.00,10219,742,10216,314,209433,397
patternWeightCount-92,false,0.87,28631,1006,28629,1006,659327,708
patternWeightCount-93,true,1.00,28216,907,28216,863,614508,669
patternWeightCount-94,true,1.00,13,715,9,1,165,49
patternWeightCount-95,true,1.00,95,964,89,3,1849,116
patternWeightCount-96,true,1.00,32,852,27,1,567,158
patternWeightCount-97,true,1.00,31,910,25,1,545,362
patternWeightCount-98,false,0.95,25736,1008,25735,1008,636688,785
patternWeightCount-99,true,1.00,29298,994,29297,934,652369,639
patternWeightCount-100,true,1.00,844,747,839,28,17280,112
