NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-81,true,1.00,983,583,967,78,16313,95
patternCount-82,true,1.00,27,666,12,1,117,18
patternCount-83,true,1.00,285,857,267,155,5174,104
patternCount-84,true,1.00,32,634,17,1,134,24
patternCount-85,true,1.00,5137,802,5122,198,70817,112
patternCount-86,true,1.00,136,1005,105,3,1310,46
patternCount-87,true,1.00,8560,1002,8539,372,141950,85
patternCount-88,true,1.00,3918,672,3907,143,72761,293
patternCount-89,true,1.00,7827,745,7819,409,125189,173
patternCount-90,true,1.00,14718,926,14709,478,231662,285
patternCount-91,true,1.00,6760,452,6754,260,112288,478
patternCount-92,true,1.00,16937,734,16933,546,245086,429
patternCount-93,false,0.81,15052,749,15045,749,268409,541
patternCount-94,true,1.00,1523,557,1513,253,28614,126
patternCount-95,true,1.00,3332,529,3317,267,58308,183
patternCount-96,true,1.00,1268,494,1257,97,25160,368
patternCount-97,true,1.00,25572,998,25567,908,422077,557
patternCount-98,false,0.05,17,58,17,58,340,3
patternCount-99,true,1.00,1512,898,1490,188,28778,200
patternCount-100,true,1.00,8844,998,8825,431,158787,403
