NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-48,true,1.00,10230,630,10228,311,167497,395
patternWeightCount-49,false,0.74,29628,1008,29628,1008,528126,621
patternWeightCount-50,true,1.00,27525,993,27523,852,481462,519
patternWeightCount-51,true,1.00,23563,993,23561,740,416425,559
patternWeightCount-52,true,1.00,24817,1007,24816,783,422209,571
patternWeightCount-53,false,0.90,29458,999,29455,999,517756,603
patternWeightCount-54,false,0.58,28210,1008,28209,1008,505452,506
patternWeightCount-55,true,1.00,22176,995,22174,675,369843,535
patternWeightCount-56,true,1.00,20537,895,20536,711,345192,561
patternWeightCount-57,true,1.00,28810,997,28809,883,478003,545
patternWeightCount-58,true,1.00,6602,755,6599,205,104937,516
patternWeightCount-59,true,1.00,10009,903,10005,309,165162,537
patternWeightCount-60,true,1.00,19690,949,19688,674,334035,495
patternWeightCount-61,false,0.02,6,30,6,30,183,8
patternWeightCount-62,true,1.00,28331,980,28331,943,470214,657
patternWeightCount-63,true,1.00,14892,892,14891,473,257544,577
patternWeightCount-64,true,1.00,3480,893,3474,113,57259,266
patternWeightCount-65,true,1.00,16135,917,16132,494,274589,523
patternWeightCount-66,true,1.00,19469,988,19467,634,326183,547
patternWeightCount-67,true,1.00,4541,983,4536,138,69890,502
patternWeightCount-68,true,1.00,15348,663,15347,466,257486,348
patternWeightCount-69,true,1.00,25570,1006,25569,792,426950,485
patternWeightCount-70,true,1.00,10906,983,10902,351,183740,511
patternWeightCount-71,true,1.00,18650,925,18648,566,304948,258
patternWeightCount-72,false,0.94,29117,1003,29117,1003,512252,623
patternWeightCount-73,false,0.81,24942,908,24942,908,429271,522
patternWeightCount-74,true,1.00,11541,846,11538,379,201354,583
patternWeightCount-75,false,0.97,29579,1008,29578,1008,530408,604
patternWeightCount-76,true,1.00,10787,981,10782,327,179856,518
patternWeightCount-77,true,1.00,12048,957,12044,365,202419,487
patternWeightCount-78,false,0.81,27160,954,27159,954,501846,523
patternWeightCount-79,true,1.00,9977,918,9974,303,149208,71
patternWeightCount-80,true,1.00,26186,999,26185,813,445026,545
patternWeightCount-81,false,0.94,29140,999,29138,999,523138,608
patternWeightCount-82,true,1.00,34,951,30,1,431,226
patternWeightCount-83,false,0.77,28623,999,28623,999,511468,585
patternWeightCount-84,true,1.00,18002,810,18001,547,308461,489
patternWeightCount-85,true,1.00,9317,774,9314,288,155447,544
patternWeightCount-86,false,0.99,29757,969,29757,969,501172,528
patternWeightCount-87,false,0.87,27514,924,27510,924,477624,535
patternWeightCount-88,true,1.00,20619,961,20617,651,340459,601
patternWeightCount-89,false,0.61,29781,999,29780,999,495929,538
patternWeightCount-90,true,1.00,22079,902,22078,813,373815,459
patternWeightCount-91,true,1.00,19492,787,19490,598,312630,541
patternWeightCount-92,true,1.00,27872,998,27872,923,478075,555
patternWeightCount-93,false,0.97,29112,999,29112,999,481650,528
patternWeightCount-94,true,1.00,7593,845,7589,231,117889,536
patternWeightCount-95,true,1.00,14382,894,14379,447,248502,527
patternWeightCount-96,true,1.00,12220,872,12217,371,202869,503
patternWeightCount-97,true,1.00,18298,951,18296,577,318604,557
patternWeightCount-98,true,1.00,21480,977,21478,961,380359,573
patternWeightCount-99,true,1.00,22084,930,22082,675,364043,542
patternWeightCount-100,true,1.00,4647,704,4643,151,74903,513
