NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-40,true,1.00,10,569,6,1,199,13
patternWeightCount-41,true,1.00,13,676,8,1,273,31
patternWeightCount-42,true,1.00,24,658,19,1,755,225
patternWeightCount-43,true,1.00,10,572,6,1,223,53
patternWeightCount-44,true,1.00,13,677,9,1,335,90
patternWeightCount-45,true,1.00,14,699,9,1,288,26
patternWeightCount-46,true,1.00,326,771,321,10,14765,1295
patternWeightCount-47,true,1.00,11,599,7,1,239,47
patternWeightCount-48,true,1.00,9,505,6,1,187,15
patternWeightCount-49,true,1.00,9,506,5,1,161,13
patternWeightCount-50,true,1.00,12,649,8,1,293,25
patternWeightCount-51,true,1.00,20,840,14,1,501,73
patternWeightCount-52,true,1.00,13,651,9,1,272,44
patternWeightCount-53,true,1.00,13,702,8,1,320,99
patternWeightCount-54,true,1.00,13,735,8,1,284,28
patternWeightCount-55,true,1.00,11,544,7,1,272,58
patternWeightCount-56,true,1.00,12,665,8,1,265,18
patternWeightCount-57,true,1.00,7,459,4,1,136,11
patternWeightCount-58,true,1.00,11,616,7,1,209,13
patternWeightCount-59,true,1.00,10,629,6,1,212,14
patternWeightCount-60,true,1.00,13,674,9,1,306,98
patternWeightCount-61,true,1.00,11,594,8,1,273,36
patternWeightCount-62,true,1.00,10,601,8,1,217,18
patternWeightCount-63,true,1.00,11,592,7,1,224,20
patternWeightCount-64,true,1.00,10,584,6,1,202,23
patternWeightCount-65,true,1.00,11,608,6,1,240,29
patternWeightCount-66,true,1.00,10,569,6,1,190,19
patternWeightCount-67,true,1.00,25,666,21,1,826,623
patternWeightCount-68,true,1.00,8,496,5,1,148,8
patternWeightCount-69,true,1.00,9,526,6,1,184,15
patternWeightCount-70,true,1.00,14,682,9,1,315,57
patternWeightCount-71,true,1.00,10,589,6,1,217,30
patternWeightCount-72,true,1.00,85,605,81,3,3762,256
patternWeightCount-73,true,1.00,12,640,7,1,281,15
patternWeightCount-74,true,1.00,13,583,9,1,320,73
patternWeightCount-75,true,1.00,11,593,7,1,254,23
patternWeightCount-76,true,1.00,11,605,7,1,215,12
patternWeightCount-77,true,1.00,8,521,5,1,161,6
patternWeightCount-78,true,1.00,13,718,8,1,289,29
patternWeightCount-79,true,1.00,9,526,6,1,200,21
patternWeightCount-80,true,1.00,9,575,5,1,183,23
patternWeightCount-81,true,1.00,10,585,6,1,204,11
patternWeightCount-82,true,1.00,7,516,4,1,148,8
patternWeightCount-83,true,1.00,10,567,6,1,207,9
patternWeightCount-84,true,1.00,12,681,7,1,225,12
patternWeightCount-85,true,1.00,10,608,6,1,213,12
patternWeightCount-86,true,1.00,16,606,12,1,466,197
patternWeightCount-87,true,1.00,14,591,10,1,336,38
patternWeightCount-88,true,1.00,12,570,8,1,263,75
patternWeightCount-89,true,1.00,10,554,6,1,192,19
patternWeightCount-90,true,1.00,18,729,13,1,470,129
patternWeightCount-91,true,1.00,9,511,6,1,167,24
patternWeightCount-92,true,1.00,11,653,7,1,257,23
patternWeightCount-93,true,1.00,10,553,7,1,255,29
patternWeightCount-94,true,1.00,11,627,7,1,216,11
patternWeightCount-95,true,1.00,11,593,7,1,241,22
patternWeightCount-96,true,1.00,9,556,5,1,178,9
patternWeightCount-97,true,1.00,11,585,7,1,249,18
patternWeightCount-98,true,1.00,31,756,26,1,1102,858
patternWeightCount-99,true,1.00,12,648,7,1,258,19
patternWeightCount-100,true,1.00,9,552,6,1,191,8
