NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-68,true,1.00,8,524,5,1,206,7
patternWeightCount-69,true,1.00,10,511,7,1,298,76
patternWeightCount-70,true,1.00,13,566,9,1,429,111
patternWeightCount-71,true,1.00,10,483,7,1,329,130
patternWeightCount-72,true,1.00,257,657,253,8,13705,1189
patternWeightCount-73,true,1.00,13,594,9,1,472,166
patternWeightCount-74,true,1.00,9,560,5,1,229,6
patternWeightCount-75,true,1.00,9,542,5,1,224,8
patternWeightCount-76,true,1.00,10,532,7,1,311,86
patternWeightCount-77,true,1.00,8,504,4,1,209,7
patternWeightCount-78,true,1.00,12,602,8,1,409,91
patternWeightCount-79,true,1.00,9,487,7,1,265,71
patternWeightCount-80,true,1.00,8,527,5,1,233,13
patternWeightCount-81,true,1.00,32,572,28,1,1620,1078
patternWeightCount-82,true,1.00,7,511,4,1,197,7
patternWeightCount-83,true,1.00,7,454,4,1,179,6
patternWeightCount-84,true,1.00,10,603,7,1,259,11
patternWeightCount-85,true,1.00,10,564,6,1,290,53
patternWeightCount-86,true,1.00,16,543,13,1,684,420
patternWeightCount-87,true,1.00,15,597,11,1,552,157
patternWeightCount-88,true,1.00,13,549,9,1,456,217
patternWeightCount-89,true,1.00,10,548,6,1,311,32
patternWeightCount-90,true,1.00,9,507,6,1,261,11
patternWeightCount-91,true,1.00,8,569,4,1,230,11
patternWeightCount-92,true,1.00,13,632,10,1,457,147
patternWeightCount-93,true,1.00,10,534,6,1,319,68
patternWeightCount-94,true,1.00,9,510,5,1,244,34
patternWeightCount-95,true,1.00,8,487,5,1,208,11
patternWeightCount-96,true,1.00,10,511,7,1,310,48
patternWeightCount-97,true,1.00,12,526,8,1,407,72
patternWeightCount-98,true,1.00,16,621,13,1,695,410
patternWeightCount-99,true,1.00,9,528,5,1,253,8
patternWeightCount-100,true,1.00,9,514,5,1,254,18
