NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-67,true,1.00,17,317,8,1,232,37
notchParamRand-68,true,1.00,20,338,14,1,427,62
notchParamRand-69,true,1.00,14,302,7,1,212,37
notchParamRand-70,true,1.00,23,369,12,1,537,53
notchParamRand-71,true,1.00,18,321,10,1,342,54
notchParamRand-72,true,1.00,14,298,6,1,178,12
notchParamRand-73,true,1.00,16,324,13,1,228,28
notchParamRand-74,true,1.00,15,303,8,1,220,47
notchParamRand-75,true,1.00,14,294,8,1,157,4
notchParamRand-76,true,1.00,18,343,9,1,271,39
notchParamRand-77,true,1.00,23,354,14,1,510,82
notchParamRand-78,true,1.00,21,342,13,1,454,62
notchParamRand-79,true,1.00,16,313,8,1,254,44
notchParamRand-80,true,1.00,14,302,4,1,170,20
notchParamRand-81,true,1.00,16,310,10,1,301,43
notchParamRand-82,true,1.00,20,322,14,1,406,54
notchParamRand-83,true,1.00,20,340,12,1,507,78
notchParamRand-84,true,1.00,21,331,12,1,465,49
notchParamRand-85,true,1.00,16,294,5,1,148,1
notchParamRand-86,true,1.00,22,356,14,1,493,56
notchParamRand-87,true,1.00,32,346,24,1,848,295
notchParamRand-88,true,1.00,18,330,8,1,269,44
notchParamRand-89,true,1.00,21,319,12,1,355,52
notchParamRand-90,true,1.00,19,315,11,1,256,55
notchParamRand-91,true,1.00,19,305,6,1,155,1
notchParamRand-92,true,1.00,19,369,15,1,385,39
notchParamRand-93,true,1.00,16,321,12,1,216,20
notchParamRand-94,true,1.00,23,326,16,1,605,227
notchParamRand-95,true,1.00,37,326,18,1,352,37
notchParamRand-96,true,1.00,48,344,29,1,594,262
notchParamRand-97,true,1.00,120,350,102,3,2401,225
notchParamRand-98,true,1.00,30,314,15,1,195,20
notchParamRand-99,true,1.00,35,312,20,1,329,46
notchParamRand-100,true,1.00,1629,326,1619,49,44376,476
