NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-52,true,1.00,20,550,17,1,2244,328
patternWeightCount-53,true,1.00,5629,533,5625,164,685162,601
patternWeightCount-54,true,1.00,17,524,14,1,1685,325
patternWeightCount-55,true,1.00,17,523,14,1,1813,446
patternWeightCount-56,true,1.00,14,515,10,1,1431,238
patternWeightCount-57,true,1.00,12,490,9,1,1359,385
patternWeightCount-58,true,1.00,14,502,10,1,1528,369
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,16,556,12,1,1917,454
patternWeightCount-61,true,1.00,17,464,15,1,2264,542
patternWeightCount-62,true,1.00,17,490,13,1,1698,250
patternWeightCount-63,true,1.00,19,463,16,1,2318,292
patternWeightCount-64,true,1.00,535,503,532,16,75333,3381
patternWeightCount-65,true,1.00,20,547,16,1,2193,540
patternWeightCount-66,true,1.00,13,499,10,1,1438,290
patternWeightCount-67,true,1.00,13,442,10,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,22,512,18,1,2728,309
patternWeightCount-70,true,1.00,23,580,19,1,2542,511
patternWeightCount-71,true,1.00,13,461,11,1,1468,576
patternWeightCount-72,true,1.00,15348,465,15347,451,1925090,2356
patternWeightCount-73,true,1.00,12376,516,12374,362,1561948,572
patternWeightCount-74,true,1.00,14,507,11,1,1379,399
patternWeightCount-75,true,1.00,30,536,26,1,3975,1084
patternWeightCount-76,true,1.00,12,484,9,1,1335,268
patternWeightCount-77,true,1.00,12,514,9,1,1334,246
patternWeightCount-78,true,1.00,25,567,22,1,3153,439
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,18,561,15,1,2279,290
patternWeightCount-81,false,0.96,17127,513,17124,513,2144681,1715
patternWeightCount-82,true,1.00,21,479,18,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,984,98
patternWeightCount-84,true,1.00,15,525,11,1,1672,428
patternWeightCount-85,true,1.00,15,508,11,1,1650,261
patternWeightCount-86,true,1.00,14103,537,14100,422,2117746,2924
patternWeightCount-87,true,1.00,36,576,31,1,4092,493
patternWeightCount-88,true,1.00,20,507,17,1,2358,733
patternWeightCount-89,true,1.00,16,528,13,1,1935,430
patternWeightCount-90,false,0.85,16100,482,16099,482,2188698,3198
patternWeightCount-91,true,1.00,21,562,17,1,2263,484
patternWeightCount-92,true,1.00,20,501,16,1,2678,275
patternWeightCount-93,true,1.00,18,439,15,1,1831,320
patternWeightCount-94,true,1.00,14,511,11,1,1391,181
patternWeightCount-95,true,1.00,15,481,12,1,1560,187
patternWeightCount-96,true,1.00,18,502,15,1,2306,639
patternWeightCount-97,true,1.00,31,454,28,1,4013,1937
patternWeightCount-98,true,1.00,10902,506,10900,321,1609479,1627
patternWeightCount-99,true,1.00,19,526,15,1,2325,303
patternWeightCount-100,true,1.00,19,437,16,1,2284,1350
