NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-63,true,1.00,12,561,8,1,198,32
patternWeightCount-64,true,1.00,13,634,9,1,245,33
patternWeightCount-65,true,1.00,17,596,12,1,381,215
patternWeightCount-66,true,1.00,10,505,7,1,210,53
patternWeightCount-67,true,1.00,10,581,6,1,146,18
patternWeightCount-68,true,1.00,10,592,6,1,154,11
patternWeightCount-69,true,1.00,12,695,7,1,197,11
patternWeightCount-70,true,1.00,18,765,13,1,343,93
patternWeightCount-71,true,1.00,12,638,8,1,215,34
patternWeightCount-72,true,1.00,20,729,15,1,442,109
patternWeightCount-73,true,1.00,16,748,10,1,299,30
patternWeightCount-74,true,1.00,10,579,6,1,183,20
patternWeightCount-75,true,1.00,22,558,18,1,482,306
patternWeightCount-76,true,1.00,11,581,6,1,161,39
patternWeightCount-77,true,1.00,9,544,5,1,128,14
patternWeightCount-78,true,1.00,11,723,6,1,192,22
patternWeightCount-79,true,1.00,15,565,12,1,305,80
patternWeightCount-80,true,1.00,11,619,6,1,178,19
patternWeightCount-81,true,1.00,4750,815,4744,144,153530,505
patternWeightCount-82,true,1.00,8,507,5,1,121,9
patternWeightCount-83,true,1.00,9,531,5,1,138,6
patternWeightCount-84,true,1.00,16,687,11,1,315,117
patternWeightCount-85,true,1.00,12,653,7,1,184,15
patternWeightCount-86,true,1.00,21,634,17,1,490,251
patternWeightCount-87,true,1.00,23,727,18,1,525,263
patternWeightCount-88,true,1.00,20,824,14,1,412,206
patternWeightCount-89,true,1.00,15,707,10,1,313,133
patternWeightCount-90,true,1.00,303,865,297,9,9292,751
patternWeightCount-91,true,1.00,9,527,6,1,132,14
patternWeightCount-92,true,1.00,11,651,6,1,187,17
patternWeightCount-93,true,1.00,11,554,7,1,213,21
patternWeightCount-94,true,1.00,18,666,13,1,371,160
patternWeightCount-95,true,1.00,11,551,7,1,186,15
patternWeightCount-96,true,1.00,8,487,5,1,122,11
patternWeightCount-97,true,1.00,17,744,12,1,314,38
patternWeightCount-98,true,1.00,4283,632,4279,130,145968,659
patternWeightCount-99,true,1.00,11,602,7,1,222,29
patternWeightCount-100,true,1.00,17,664,12,1,321,146
