NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-57,true,1.00,5,374,3,1,59,10
notchParamRand-58,true,1.00,5,332,3,1,44,2
notchParamRand-59,true,1.00,7,418,4,1,100,27
notchParamRand-60,true,1.00,7,427,5,1,94,35
notchParamRand-61,true,1.00,4,329,3,1,41,2
notchParamRand-62,true,1.00,6,462,3,1,66,3
notchParamRand-63,true,1.00,12,496,9,1,208,86
notchParamRand-64,true,1.00,4,294,3,1,38,2
notchParamRand-65,true,1.00,10,664,6,1,136,20
notchParamRand-66,true,1.00,15,885,10,1,191,91
notchParamRand-67,true,1.00,4,321,2,1,40,2
notchParamRand-68,true,1.00,8,405,6,1,124,33
notchParamRand-69,true,1.00,3,294,2,1,35,1
notchParamRand-70,true,1.00,8,410,6,1,137,81
notchParamRand-71,true,1.00,5,375,3,1,53,5
notchParamRand-72,true,1.00,5,340,3,1,45,2
notchParamRand-73,true,1.00,6,422,3,1,57,3
notchParamRand-74,true,1.00,5,294,3,1,35,1
notchParamRand-75,true,1.00,4,311,2,1,40,3
notchParamRand-76,true,1.00,6,428,4,1,56,4
notchParamRand-77,true,1.00,5,377,3,1,49,4
notchParamRand-78,true,1.00,13,546,11,1,237,104
notchParamRand-79,true,1.00,4,322,2,1,39,2
notchParamRand-80,true,1.00,5,411,3,1,58,12
notchParamRand-81,true,1.00,4,294,3,1,35,1
notchParamRand-82,true,1.00,4,373,2,1,51,2
notchParamRand-83,true,1.00,5,412,3,1,60,7
notchParamRand-84,true,1.00,4,321,2,1,40,3
notchParamRand-85,true,1.00,4,294,2,1,34,1
notchParamRand-86,true,1.00,6,424,4,1,60,3
notchParamRand-87,true,1.00,6,491,3,1,72,9
notchParamRand-88,true,1.00,6,392,3,1,54,13
notchParamRand-89,true,1.00,6,415,3,1,66,18
notchParamRand-90,true,1.00,6,438,4,1,70,13
notchParamRand-91,true,1.00,4,322,2,1,41,2
notchParamRand-92,true,1.00,10,636,6,1,113,17
notchParamRand-93,true,1.00,6,412,3,1,53,3
notchParamRand-94,true,1.00,7,490,4,1,77,8
notchParamRand-95,true,1.00,5,382,3,1,55,2
notchParamRand-96,true,1.00,6,434,3,1,61,3
notchParamRand-97,true,1.00,10,535,7,1,124,31
notchParamRand-98,true,1.00,4,294,2,1,38,1
notchParamRand-99,true,1.00,4,321,2,1,41,1
notchParamRand-100,true,1.00,6,382,3,1,61,8
