NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-71,true,1.00,9193,998,9189,312,191371,470
patternOccur-72,true,1.00,24843,914,24843,878,530315,524
patternOccur-73,false,0.97,25540,865,25540,865,552969,474
patternOccur-74,true,1.00,26613,902,26613,850,577603,647
patternOccur-75,true,1.00,18,925,12,1,211,22
patternOccur-76,true,1.00,20,992,15,1,246,71
patternOccur-77,true,1.00,18,917,12,1,220,50
patternOccur-78,true,1.00,28,819,23,1,432,219
patternOccur-79,true,1.00,135,905,129,4,2400,183
patternOccur-80,true,1.00,26138,877,26137,850,522866,220
patternOccur-81,true,1.00,25936,913,25936,876,525768,365
patternOccur-82,true,1.00,1324,997,1318,40,25547,257
patternOccur-83,true,1.00,19142,704,19142,592,381926,522
patternOccur-84,true,1.00,14,815,9,1,165,23
patternOccur-85,true,1.00,1644,1002,1639,52,33997,240
patternOccur-86,true,1.00,24634,909,24633,806,570700,697
patternOccur-87,true,1.00,16,768,11,2,205,80
patternOccur-88,true,1.00,32,798,27,21,557,30
patternOccur-89,true,1.00,1172,971,1167,47,25650,511
patternOccur-90,true,1.00,17,926,11,13,211,17
patternOccur-91,true,1.00,5269,975,5264,164,104775,103
patternOccur-92,true,1.00,13,800,8,1,120,16
patternOccur-93,true,1.00,15,780,10,1,187,59
patternOccur-94,false,0.87,26953,870,26953,870,555245,372
patternOccur-95,true,1.00,13,914,7,1,129,10
patternOccur-96,true,1.00,53,982,47,2,934,95
patternOccur-97,true,1.00,54,871,49,44,1154,35
patternOccur-98,false,0.95,28190,953,28187,953,566534,424
patternOccur-99,true,1.00,4662,709,4659,144,99196,655
patternOccur-100,true,1.00,9279,894,9275,309,169940,580
