NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-59,true,1.00,15,553,13,1,1769,772
patternWeightCount-60,true,1.00,33,663,28,1,4283,646
patternWeightCount-61,true,1.00,29,483,27,1,4007,516
patternWeightCount-62,true,1.00,31,614,27,1,4363,1098
patternWeightCount-63,true,1.00,28,488,25,1,4016,948
patternWeightCount-64,true,1.00,34,609,30,1,4664,682
patternWeightCount-65,true,1.00,103,678,99,3,14774,1676
patternWeightCount-66,true,1.00,30,625,25,1,3933,742
patternWeightCount-67,true,1.00,8259,601,8257,250,1181223,4201
patternWeightCount-68,false,0.85,32146,999,32146,999,4626283,528
patternWeightCount-69,true,1.00,83,582,80,2,8297,907
patternWeightCount-70,true,1.00,26,610,23,1,3312,860
patternWeightCount-71,true,1.00,23,500,20,1,2998,576
patternWeightCount-72,true,1.00,17022,590,17021,514,2504962,3080
patternWeightCount-73,false,0.81,14852,461,14852,461,2176207,1429
patternWeightCount-74,true,1.00,19,563,16,1,2396,278
patternWeightCount-75,true,1.00,31,633,27,1,3614,806
patternWeightCount-76,true,1.00,22,534,18,1,2800,408
patternWeightCount-77,true,1.00,30,533,26,1,4209,888
patternWeightCount-78,true,1.00,1521,599,1519,46,235990,1885
patternWeightCount-79,true,1.00,25,504,22,1,2977,1365
patternWeightCount-80,true,1.00,32,632,28,1,4482,853
patternWeightCount-81,false,0.96,18862,583,18861,583,2769324,1307
patternWeightCount-82,true,1.00,11,494,8,1,944,104
patternWeightCount-83,true,1.00,19,518,16,1,2374,361
patternWeightCount-84,true,1.00,20,578,16,1,2467,360
patternWeightCount-85,true,1.00,26,499,23,1,3568,618
patternWeightCount-86,false,0.99,16589,516,16589,516,2620378,917
patternWeightCount-87,true,1.00,15667,561,15667,473,2276034,1126
patternWeightCount-88,true,1.00,1724,542,1721,52,262376,1185
patternWeightCount-89,true,1.00,35,540,32,1,4657,2078
patternWeightCount-90,false,0.85,18576,574,18574,574,2762785,1768
patternWeightCount-91,true,1.00,28,625,24,1,3599,892
patternWeightCount-92,true,1.00,35,634,31,1,4749,951
patternWeightCount-93,true,1.00,267,627,263,8,37723,881
patternWeightCount-94,true,1.00,136,657,131,4,18773,1213
patternWeightCount-95,true,1.00,18,584,14,1,1936,371
patternWeightCount-96,true,1.00,19,647,14,1,1776,495
patternWeightCount-97,true,1.00,26,506,22,1,3395,920
patternWeightCount-98,true,1.00,12958,534,12957,392,2205528,1985
patternWeightCount-99,true,1.00,4718,664,4715,142,655932,3263
patternWeightCount-100,true,1.00,18,503,15,1,1986,357
