NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-82,true,1.00,15,333,7,1,125,10
notchParamRand-83,true,1.00,15,340,8,1,114,6
notchParamRand-84,true,1.00,16,363,6,1,116,20
notchParamRand-85,true,1.00,12,294,4,1,75,1
notchParamRand-86,true,1.00,18,393,9,1,132,15
notchParamRand-87,true,1.00,15,358,5,1,143,12
notchParamRand-88,true,1.00,13,319,7,1,87,3
notchParamRand-89,true,1.00,15,353,5,1,121,18
notchParamRand-90,true,1.00,19,419,12,1,154,19
notchParamRand-91,true,1.00,16,315,8,1,117,16
notchParamRand-92,true,1.00,16,368,8,1,134,11
notchParamRand-93,true,1.00,17,356,9,1,130,15
notchParamRand-94,true,1.00,17,388,8,1,149,14
notchParamRand-95,true,1.00,13,294,5,1,95,3
notchParamRand-96,true,1.00,19,410,10,1,155,21
notchParamRand-97,true,1.00,17,372,7,1,140,18
notchParamRand-98,true,1.00,15,302,6,1,117,7
notchParamRand-99,true,1.00,12,304,5,1,84,1
notchParamRand-100,true,1.00,16,341,7,1,138,15
