NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-40,true,1.00,9,481,7,1,150,27
notchParamRand-41,true,1.00,8,308,6,1,105,37
notchParamRand-42,true,1.00,5,336,3,1,57,6
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,6,435,4,1,77,7
notchParamRand-45,true,1.00,8,388,6,1,117,65
notchParamRand-46,true,1.00,4,351,2,1,59,3
notchParamRand-47,true,1.00,14,677,10,1,205,53
notchParamRand-48,true,1.00,9,461,6,1,136,44
notchParamRand-49,true,1.00,5,322,3,1,50,5
notchParamRand-50,true,1.00,7,405,4,1,95,23
notchParamRand-51,true,1.00,5,331,3,1,54,5
notchParamRand-52,true,1.00,5,336,3,1,62,7
notchParamRand-53,true,1.00,5,336,4,1,68,5
notchParamRand-54,true,1.00,31,488,28,1,766,519
notchParamRand-55,true,1.00,8,475,5,1,102,11
notchParamRand-56,true,1.00,6,408,5,1,76,9
notchParamRand-57,true,1.00,5,387,3,1,70,8
notchParamRand-58,true,1.00,8,511,5,1,109,20
notchParamRand-59,true,1.00,4,333,2,1,60,7
notchParamRand-60,true,1.00,6,367,3,1,69,8
notchParamRand-61,true,1.00,12,534,9,1,167,58
notchParamRand-62,true,1.00,7,427,4,1,92,13
notchParamRand-63,true,1.00,6,388,3,1,76,12
notchParamRand-64,true,1.00,5,336,3,1,55,3
notchParamRand-65,true,1.00,11,489,8,1,203,76
notchParamRand-66,true,1.00,9,382,7,1,133,49
notchParamRand-67,true,1.00,7,475,4,1,91,27
notchParamRand-68,true,1.00,5,364,3,1,70,8
notchParamRand-69,true,1.00,5,321,3,1,66,16
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,10,387,7,1,128,44
notchParamRand-72,true,1.00,10,389,8,1,146,26
notchParamRand-73,true,1.00,6,414,5,1,64,5
notchParamRand-74,true,1.00,5,321,3,1,65,16
notchParamRand-75,true,1.00,4,303,2,1,46,1
notchParamRand-76,true,1.00,9,471,6,1,133,38
notchParamRand-77,true,1.00,8,381,5,1,108,23
notchParamRand-78,true,1.00,6,376,4,1,87,16
notchParamRand-79,true,1.00,7,403,4,1,79,11
notchParamRand-80,true,1.00,9,364,7,1,129,46
notchParamRand-81,true,1.00,4,308,3,1,47,2
notchParamRand-82,true,1.00,12,436,9,1,166,53
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,6,353,4,1,89,28
notchParamRand-85,true,1.00,4,294,2,1,43,1
notchParamRand-86,true,1.00,8,514,5,1,119,34
notchParamRand-87,true,1.00,7,405,4,1,85,7
notchParamRand-88,true,1.00,6,387,4,1,77,23
notchParamRand-89,true,1.00,8,515,6,1,107,26
notchParamRand-90,true,1.00,5,365,3,1,69,9
notchParamRand-91,true,1.00,9,377,7,1,116,54
notchParamRand-92,true,1.00,8,427,5,1,96,20
notchParamRand-93,true,1.00,17,404,15,1,293,151
notchParamRand-94,true,1.00,5,401,3,1,73,6
notchParamRand-95,true,1.00,5,322,3,1,53,5
notchParamRand-96,true,1.00,6,373,4,1,86,10
notchParamRand-97,true,1.00,9,461,6,1,137,27
notchParamRand-98,true,1.00,15,336,13,1,231,65
notchParamRand-99,true,1.00,7,405,4,1,87,10
notchParamRand-100,true,1.00,7,406,5,1,114,21
