NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-60,true,1.00,14,838,9,1,197,28
patternWeightCount-61,false,0.02,6,29,6,29,206,12
patternWeightCount-62,true,1.00,28213,999,28212,958,853236,494
patternWeightCount-63,true,1.00,24,944,19,1,504,313
patternWeightCount-64,true,1.00,10,651,6,1,141,19
patternWeightCount-65,true,1.00,18,885,13,1,309,73
patternWeightCount-66,true,1.00,16,865,11,1,236,30
patternWeightCount-67,true,1.00,25,809,21,1,381,213
patternWeightCount-68,true,1.00,12084,560,12083,374,210357,93
patternWeightCount-69,true,1.00,322,1003,314,10,8342,88
patternWeightCount-70,true,1.00,12,766,7,1,174,17
patternWeightCount-71,true,1.00,14,793,9,1,194,49
patternWeightCount-72,true,1.00,24282,862,24282,808,664102,625
patternWeightCount-73,false,0.87,18681,697,18681,697,526855,202
patternWeightCount-74,true,1.00,17,835,12,1,286,33
patternWeightCount-75,true,1.00,2946,781,2942,90,81309,23
patternWeightCount-76,true,1.00,13,807,9,1,190,14
patternWeightCount-77,true,1.00,14,841,9,1,228,29
patternWeightCount-78,false,0.81,26281,831,26280,831,702840,280
patternWeightCount-79,true,1.00,12,698,8,1,164,27
patternWeightCount-80,true,1.00,13,798,8,10,180,11
patternWeightCount-81,false,0.95,28725,953,28724,953,792496,486
patternWeightCount-82,true,1.00,7,544,4,1,86,6
patternWeightCount-83,true,1.00,9,629,6,1,117,26
patternWeightCount-84,true,1.00,12,857,8,1,170,23
patternWeightCount-85,true,1.00,4835,996,4831,147,143829,315
patternWeightCount-86,false,0.99,28348,924,28348,924,726152,702
patternWeightCount-87,false,0.95,28280,999,28280,999,803020,686
patternWeightCount-88,true,1.00,3327,993,3321,104,86306,549
patternWeightCount-89,true,1.00,12,710,8,1,175,51
patternWeightCount-90,true,1.00,25991,943,25990,843,696371,638
patternWeightCount-91,true,1.00,12,757,7,1,146,10
patternWeightCount-92,true,1.00,24474,906,24472,780,679832,848
patternWeightCount-93,true,1.00,16129,751,16128,496,433727,644
patternWeightCount-94,true,1.00,16,779,12,1,283,121
patternWeightCount-95,true,1.00,88,876,83,3,2263,309
patternWeightCount-96,true,1.00,14,812,9,1,204,58
patternWeightCount-97,true,1.00,8,574,5,1,117,8
patternWeightCount-98,false,0.98,15992,766,15991,766,468759,670
patternWeightCount-99,true,1.00,9085,926,9081,279,235888,181
patternWeightCount-100,true,1.00,20,800,15,1,344,151
