NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-67,true,1.00,9,537,5,1,168,10
patternWeightCount-68,true,1.00,10101,518,10099,307,411897,75
patternWeightCount-69,true,1.00,11,590,7,1,238,34
patternWeightCount-70,true,1.00,13,578,9,1,304,49
patternWeightCount-71,true,1.00,10,541,8,1,236,30
patternWeightCount-72,true,1.00,24,675,19,1,878,214
patternWeightCount-73,true,1.00,14,640,10,1,366,35
patternWeightCount-74,true,1.00,9,531,5,1,192,32
patternWeightCount-75,true,1.00,8,565,5,1,184,11
patternWeightCount-76,true,1.00,9,569,5,1,173,6
patternWeightCount-77,true,1.00,9,529,5,1,207,39
patternWeightCount-78,true,1.00,12,710,7,1,277,28
patternWeightCount-79,true,1.00,8,501,6,1,191,16
patternWeightCount-80,true,1.00,10,603,6,1,201,21
patternWeightCount-81,true,1.00,1056,656,1052,32,52649,981
patternWeightCount-82,true,1.00,8,508,4,1,140,8
patternWeightCount-83,true,1.00,9,491,5,1,178,20
patternWeightCount-84,true,1.00,11,633,7,1,213,12
patternWeightCount-85,true,1.00,12,627,9,1,308,48
patternWeightCount-86,false,0.99,15481,491,15481,491,923929,921
patternWeightCount-87,true,1.00,17,678,13,1,570,250
patternWeightCount-88,true,1.00,13,594,9,1,340,129
patternWeightCount-89,true,1.00,10,578,6,1,203,19
patternWeightCount-90,true,1.00,51,686,46,2,2199,390
patternWeightCount-91,true,1.00,10,589,6,1,250,38
patternWeightCount-92,true,1.00,10,598,6,1,238,29
patternWeightCount-93,true,1.00,11,560,7,1,267,38
patternWeightCount-94,true,1.00,14,695,9,1,334,90
patternWeightCount-95,true,1.00,11,575,7,1,265,45
patternWeightCount-96,true,1.00,8,528,4,1,146,6
patternWeightCount-97,true,1.00,9,505,5,1,185,18
patternWeightCount-98,true,1.00,15396,726,15395,467,844879,830
patternWeightCount-99,true,1.00,11,572,6,1,228,16
patternWeightCount-100,true,1.00,10,536,6,1,196,32
