NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-50,true,1.00,360,527,352,296,3544,26
notchParamRand-51,true,1.00,8,419,5,1,39,5
notchParamRand-52,false,0.78,21319,893,21317,893,164256,217
notchParamRand-53,true,1.00,4465,952,4459,769,45039,221
notchParamRand-54,false,0.22,550,150,547,150,4368,31
notchParamRand-55,true,1.00,904,504,901,400,9060,82
notchParamRand-56,true,1.00,13895,990,13888,608,101507,227
notchParamRand-57,false,0.86,12898,999,12893,999,120251,288
notchParamRand-58,true,1.00,13884,599,13883,479,144861,296
notchParamRand-59,true,1.00,1117,636,1113,34,8397,203
notchParamRand-60,true,1.00,9801,701,9799,331,71855,157
notchParamRand-61,true,1.00,6611,374,6611,295,54058,230
notchParamRand-62,true,1.00,3698,554,3695,176,36083,206
notchParamRand-63,true,1.00,1115,315,1114,160,12149,118
notchParamRand-64,true,1.00,23,371,20,15,179,4
notchParamRand-65,false,0.34,292,227,287,227,2514,7
notchParamRand-66,false,0.11,200,101,199,101,1479,11
notchParamRand-67,true,1.00,30,602,26,7,209,62
notchParamRand-68,true,1.00,2614,451,2611,297,26105,253
notchParamRand-69,true,1.00,85,973,80,3,536,69
notchParamRand-70,true,1.00,1166,425,1160,275,10741,51
notchParamRand-71,true,1.00,1706,454,1703,94,16800,199
notchParamRand-72,true,1.00,11,612,8,1,63,20
notchParamRand-73,true,1.00,9,568,6,1,48,6
notchParamRand-74,true,1.00,4,294,3,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1116,679,1112,264,10942,75
notchParamRand-77,true,1.00,14945,898,14943,721,121905,245
notchParamRand-78,true,1.00,6314,413,6313,225,53093,251
notchParamRand-79,true,1.00,53,501,50,14,378,21
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,21,474,19,1,145,32
notchParamRand-82,true,1.00,6406,514,6404,353,57786,177
notchParamRand-83,true,1.00,9806,691,9804,559,92734,229
notchParamRand-84,true,1.00,7,398,4,1,38,17
notchParamRand-85,true,1.00,5,294,3,1,16,1
notchParamRand-86,true,1.00,1142,419,1139,301,10814,97
notchParamRand-87,false,0.19,283,84,282,84,2197,47
notchParamRand-88,true,1.00,39,474,36,2,267,6
notchParamRand-89,true,1.00,21,684,17,7,131,22
notchParamRand-90,true,1.00,6871,499,6869,217,47358,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7512,534,7509,417,63705,250
notchParamRand-93,true,1.00,17,347,15,1,106,20
notchParamRand-94,true,1.00,6883,906,6878,855,70200,243
notchParamRand-95,true,1.00,1460,334,1459,215,15724,186
notchParamRand-96,true,1.00,6155,862,6152,328,42838,185
notchParamRand-97,true,1.00,3412,509,3408,427,26375,164
notchParamRand-98,true,1.00,51,901,46,2,330,39
notchParamRand-99,true,1.00,2389,983,2384,78,17965,105
notchParamRand-100,true,1.00,9374,974,9371,917,81583,196
